date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Georgia Perimeter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Jan 31,home,Georgia Perimeter,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Feb 1,home,Georgia Perimeter,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Feb 1,home,Georgia Perimeter,L,5-1,5,1,4.0,win,20140201_mqfd,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Feb 6,home,Bryan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Feb 6,home,Bryan College JV,W,11-0,11,0,11.0,win,20140206_1ao5,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Feb 18,home,West Georgia Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Feb 18,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Feb 22,home,Columbia State,L,3-1,3,1,2.0,win,20140222_857b,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Feb 22,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Feb 23,home,Columbia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Feb 28,home,Southwest Tennessee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 1,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20140301_ucwo,4,0,0,,,,0,2,,,,,,,0,0,,,,,6,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 1,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 7,home,Motlow State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 8,home,Motlow State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 8,home,Motlow State,W,4-0,4,0,4.0,win,20140308_ggav,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 10,home,Shorter College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 10,home,Shorter College JV,W,14-0,14,0,14.0,win,20140310_qquy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 14,home,Walters State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 15,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 15,home,Walters State,L,12-1,12,1,11.0,win,20140315_zdp9,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 21,home,Volunteer State,W,4-3,4,3,1.0,win,20140321_j6xw,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 22,home,Volunteer State,W,2-0,2,0,2.0,win,20140322_0gi8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 22,home,Volunteer State,W,6-3,6,3,3.0,win,20140322_enca,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 26,home,Shorter College JV,W,15-0,15,0,15.0,win,20140326_dckx,2,3,2,,,,2,2,,,,,,,2,0,,,,,4,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 26,home,Shorter College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 30,home,Roane State,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 31,home,Roane State,L,7-4,7,4,3.0,win,20140331_2ted,2,0,1,,,,0,1,,,,,,,1,0,1,1,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Mar 31,home,Roane State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Apr 5,home,Jackson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Apr 5,home,Jackson State,W,3-2,3,2,1.0,win,20140405_pjjh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Apr 6,home,Jackson State,L,11-1,11,1,10.0,win,20140406_ncso,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Apr 11,home,Dyersburg State,W,6-0,6,0,6.0,win,20140411_mf7i,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Apr 12,home,Dyersburg State,L,3-0,3,0,3.0,win,20140412_dm02,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Apr 12,home,Dyersburg State,W,1-0,1,0,1.0,win,20140412_oaa0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
Apr 17,home,Cleveland State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattanooga State,chattanoogastatecommunitycollege,alexbrownu5m3,Alex Brown
