date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Feb 14,home,Northern Oklahoma Tonkawa,W,16-6,16,6,10.0,win,20190214_eckx,3,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Feb 22,home,Butler,W,14-5,14,5,9.0,win,20190222_klpo,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Feb 22,home,Butler,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 1,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 2,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 9,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 10,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 10,home,Iowa Western,L,5-4,5,4,1.0,win,20190310_0kfv,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 11,home,Iowa Western,L,5-0,5,0,5.0,win,20190311_ens4,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 11,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 16,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 16,home,Western Tech,W,18-4,18,4,14.0,win,20190316_8bd0,3,4,2,,,,3,1,,3,,,,,2,0,,1,,,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 17,home,Western Tech,W,11-0,11,0,11.0,win,20190317_kp29,2,2,1,,,,1,,,1,,1,,,1,0,,,1,,3,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 17,home,Western Tech,W,7-0,7,0,7.0,win,20190317_86yq,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 21,home,Marshalltown,W,7-5,7,5,2.0,win,20190321_ghr7,4,2,1,,,,0,,,1,,,,,1,0,,,2,,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 21,home,Marshalltown,L,10-4,10,4,6.0,win,20190321_clap,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 22,home,Ellsworth,W,8-1,8,1,7.0,win,20190322_bkkk,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 22,home,Ellsworth,L,5-4,5,4,1.0,win,20190322_v3hs,5,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,5,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 23,home,Ellsworth,W,6-5,6,5,1.0,win,20190323_lcbb,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
Mar 23,home,Ellsworth,W,8-2,8,2,6.0,win,20190323_9vl0,5,2,4,2,,,2,,1,,,,,,6,2,,,,,5,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,dylanvovescxc2,Dylan Voves
