date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Mar 8,home,Wake Tech,W,15-10,15,10,5,win,20230308_ee3j,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Mar 11,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20230311_qugr,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Mar 11,home,Bryant & Stratton (VA),W,16-1,16,1,15,win,20230311_pob0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 2,home,UConn Avery Point,W,7-6,7,6,1,win,20230402_e76g,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 4,home,Lehigh Carbon,W,22-1,22,1,21,win,20230404_6tso,1,1,1,,,,2,,,1,,,1,,1,0,,,1,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 5,home,Lehigh Carbon,W,17-5,17,5,12,win,20230405_4oir,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 5,home,Lehigh Carbon,W,7-5,7,5,2,win,20230405_lsp4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 18,home,Salem,W,16-5,16,5,11,win,20230418_ar06,2,0,0,,,,1,1,,,,,1,,0,0,,,3,,4,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 20,home,Montgomery County,W,21-7,21,7,14,win,20230420_7xmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 21,home,Raritan Valley,W,22-6,22,6,16,win,20230421_bbpx,1,1,1,,,,3,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 22,home,Raritan Valley,W,23-11,23,11,12,win,20230422_8c5v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 22,home,Raritan Valley,W,13-0,13,0,13,win,20230422_54el,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 23,home,Sussex County,W,8-7,8,7,1,win,20230423_jp2g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 23,home,Sussex County,W,9-2,9,2,7,win,20230423_e2tu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
