date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,St. Cloud Tech,W,6-4,6,4,2,win,20230305_vajj,3,2,3,,1,,2,,,,,,1,,5,1,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 6,home,Penn State New Kensington,W,13-3,13,3,10,win,20230306_urhp,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 8,home,Penn State Mont Alto,W,19-8,19,8,11,win,20230308_kxmc,4,1,1,,,,2,,2,,,,1,,1,0,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 9,home,Penn State Beaver,W,14-1,14,1,13,win,20230309_cyh6,3,2,2,1,1,,2,,,,,,,,5,2,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 10,home,Hagerstown,W,10-4,10,4,6,win,20230310_2oqq,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 15,home,Harper,W,9-4,9,4,5,win,20230315_6lwa,4,3,2,1,,,1,1,,,,,,,3,1,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 20,home,Bryant & Stratton College (WI),W,7-3,7,3,4,win,20230320_6oy2,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Mar 28,home,Rock Valley,W,8-2,8,2,6,win,20230328_l0dh,2,1,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 3,home,Morton,W,5-1,5,1,4,win,20230403_5kz1,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 18,home,McHenry County,W,7-2,7,2,5,win,20230418_ynuu,4,1,2,,1,,1,,1,,,1,,,4,1,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 18,home,McHenry County,W,8-1,8,1,7,win,20230418_gtuk,3,3,2,,,,2,,,,,1,,,2,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 19,home,Milwaukee Area Tech,T,2-2,2,2,0,tie,20230419_hwst,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 22,home,Prairie State,W,20-3,20,3,17,win,20230422_2y06,5,1,1,,,,2,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 22,home,Prairie State,W,5-4,5,4,1,win,20230422_p46b,1,2,1,,,,0,3,,,,,,,1,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 23,home,South Suburban,W,15-5,15,5,10,win,20230423_xoh7,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
Apr 25,home,Madison,W,7-3,7,3,4,win,20230425_x2y3,3,1,1,,,1,3,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,braydongibourhztc,Braydon Gibour
