date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Garden City,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 2,home,Garden City,L,11-5,11,5,6,win,20180202_3su5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 4,home,Garden City,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 4,home,Garden City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 8,home,Eastern Arizona,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 9,home,Eastern Arizona,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 9,home,Eastern Arizona,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 10,home,Eastern Arizona,L,5-2,5,2,3,win,20180210_62pq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 17,home,CSU Fort Collins,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 17,home,CSU Fort Collins,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 18,home,CSU Fort Collins,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 18,home,CSU Fort Collins,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 25,home,Seward County,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 25,home,Seward County,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 26,home,Seward County,L,15-4,15,4,11,win,20180226_kksg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Feb 26,home,Seward County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 2,home,McCook,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 3,home,McCook,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 3,home,McCook,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 10,home,Northeastern,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 10,home,Northeastern,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 11,home,Northeastern,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 16,home,Miles,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 16,home,Miles,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 17,home,Miles,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 17,home,Miles,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 18,home,Miles,L,10-4,10,4,6,win,20180318_bvye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 18,home,Miles,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 23,home,Western Nebraska,W,9-2,9,2,7,win,20180323_816a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 23,home,Western Nebraska,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 24,home,Western Nebraska,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 28,home,Lamar,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 29,home,McCook,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 29,home,McCook,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Mar 30,home,McCook,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 4,home,Lamar,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
