date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,L,4-3,4,3,1.0,win,20130129_yilj,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 1,home,Lawson State,W,6-4,6,4,2.0,win,20130201_0mbm,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 1,home,Lawson State,W,6-1,6,1,5.0,win,20130201_roll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 5,home,Marion Military,W,4-3,4,3,1.0,win,20130205_dbaz,3,0,2,,,,1,,1,,,1,,,2,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 9,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,20130209_ps1u,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 9,home,Mississippi Gulf Coast,L,9-0,9,0,9.0,win,20130209_h8xc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 10,home,Wabash Valley,L,5-1,5,1,4.0,win,20130210_ok6a,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 10,home,Wabash Valley,L,9-3,9,3,6.0,win,20130210_al0b,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 14,home,Marion Military,L,8-7,8,7,1.0,win,20130214_bg2r,4,2,2,,,,1,,,1,,,,1,2,0,,,,,5,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 16,home,Southeastern,W,6-1,6,1,5.0,win,20130216_ggj2,1,0,0,,,,1,1,1,,,1,1,,0,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 16,home,Jones,L,4-1,4,1,3.0,win,20130216_tz90,2,0,0,,,,0,,2,,1,1,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 19,home,Pensacola State,W,13-12,13,12,1.0,win,20130219_21yi,4,2,3,,,,1,1,,1,,1,,,3,0,,,,,6,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 21,home,Spring Hill College JV,L,4-2,4,2,2.0,win,20130221_gjd5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 21,home,Spring Hill College JV,W,12-1,12,1,11.0,win,20130221_23xh,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 27,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,20130227_zeaq,2,1,1,,,,0,,,,,,,1,1,0,,1,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Feb 27,home,Coastal Alabama - Bay Minette,L,9-1,9,1,8.0,win,20130227_xjf8,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 2,home,Bishop State,L,13-3,13,3,10.0,win,20130302_xj9s,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 2,home,Bishop State,L,7-1,7,1,6.0,win,20130302_yks0,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 6,home,Enterprise State,L,1-0,1,0,1.0,win,20130306_choh,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 6,home,Enterprise State,W,8-1,8,1,7.0,win,20130306_tebs,2,0,1,,,,0,1,1,,,,,1,1,0,,,,,4,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 9,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,20130309_r292,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 9,home,Lurleen B. Wallace,L,3-1,3,1,2.0,win,20130309_w1uz,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 12,home,Coastal Alabama - Monroeville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 12,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 16,home,Wallace-Dothan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 16,home,Wallace-Dothan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 18,home,Huntingdon College JV,W,8-0,8,0,8.0,win,20130318_qiva,2,0,1,1,,,0,,1,,,,,1,2,1,,,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 21,home,Coastal Alabama - Bay Minette,L,7-1,7,1,6.0,win,20130321_1pi7,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 21,home,Coastal Alabama - Bay Minette,L,7-4,7,4,3.0,win,20130321_54tr,3,0,1,,,,1,,,1,,,,,1,0,,2,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 23,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,20130323_oznx,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 28,home,Bishop State,W,16-6,16,6,10.0,win,20130328_3h2j,5,5,4,1,,,2,,,1,1,1,,,5,1,,,,,6,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 30,home,Bishop State,W,9-8,9,8,1.0,win,20130330_mekh,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Mar 30,home,Bishop State,W,3-2,3,2,1.0,win,20130330_pjdr,3,1,1,,,,0,,,1,,,,,1,0,,1,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 4,home,Enterprise State,W,14-2,14,2,12.0,win,20130404_8adl,4,3,2,,,,0,,1,,,2,,,2,0,,,1,,6,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 6,home,Enterprise State,L,7-6,7,6,1.0,win,20130406_zj3b,3,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,5,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 6,home,Enterprise State,W,7-5,7,5,2.0,win,20130406_kz56,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 12,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20130412_jerk,4,0,0,,,,0,1,,,1,,,,0,0,,2,2,1.00,5,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 13,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,20130413_eo2d,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 13,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,20130413_1gru,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 16,home,Lawson State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 19,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,20130419_jliv,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 21,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,20130421_iov5,4,1,0,,,,0,1,1,1,,,,,0,0,,2,,,5,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 21,home,Coastal Alabama - Monroeville,L,4-1,4,1,3.0,win,20130421_b57d,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 25,home,Wallace-Dothan,L,5-3,5,3,2.0,win,20130425_1wwk,4,0,0,,,,0,1,,1,1,,,,0,0,,2,,,5,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 27,home,Wallace-Dothan,L,8-7,8,7,1.0,win,20130427_7593,5,2,3,,,,1,1,1,,,,,,3,0,,,1,,6,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
Apr 27,home,Wallace-Dothan,W,5-1,5,1,4.0,win,20130427_kyns,3,1,0,,,,0,1,1,,,,,,0,0,,1,,,4,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
May 3,home,Shelton State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,markhumphreys5r9l,Mark Humphreys
