date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,East Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,colejacksondtpo,Cole Jackson
Feb 11,home,East Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,colejacksondtpo,Cole Jackson
Feb 12,home,East Georgia State,L,3-1,3,1,2.0,win,20170212_w6ys,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,colejacksondtpo,Cole Jackson
Feb 12,home,East Georgia State,W,3-2,3,2,1.0,win,20170212_ywcg,3,1,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,colejacksondtpo,Cole Jackson
Feb 17,home,John A. Logan,L,9-5,9,5,4.0,win,20170217_twnw,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,colejacksondtpo,Cole Jackson
Feb 19,home,Dyersburg State,L,6-1,6,1,5.0,win,20170219_f4py,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,colejacksondtpo,Cole Jackson
Feb 19,home,Southern Union State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,colejacksondtpo,Cole Jackson
Feb 22,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,colejacksondtpo,Cole Jackson
Feb 22,home,Southeastern-Whiteville,W,10-5,10,5,5.0,win,20170222_p2z4,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,colejacksondtpo,Cole Jackson
Feb 24,home,Roane State,L,7-6,7,6,1.0,win,20170224_cbce,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2017,2016-17,div1,Spartanburg Methodist,spartanburgmethodist,colejacksondtpo,Cole Jackson
