date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Baker University,W,16-4,16,4,12,win,20230215_4l3i,1,1,1,,,,1,1,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Feb 20,home,Baker University,W,3-1,3,1,2,win,20230220_i4f9,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 3,home,Iowa Lakes,W,3-2,3,2,1,win,20230303_lpor,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 4,home,Iowa Lakes,W,8-0,8,0,8,win,20230304_8s8h,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 15,home,Labette,W,16-6,16,6,10,win,20230315_krcs,5,2,3,,,1,1,,1,,,,,,6,1,,,,,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 25,home,Colby,W,13-9,13,9,4,win,20230325_r5nh,3,1,2,,,,2,2,,,,,,,2,0,,,,,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 26,home,Colby,W,14-9,14,9,5,win,20230326_rdqd,2,1,1,,,,0,,,,,,,,1,0,1,,,,2,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 30,home,Coffeyville,W,21-10,21,10,11,win,20230330_3pnt,4,3,2,1,,1,4,1,1,,,1,,,6,2,,,,,6,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Mar 30,home,Coffeyville,W,8-5,8,5,3,win,20230330_3ge2,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 1,home,Coffeyville,W,6-1,6,1,5,win,20230401_tynv,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 1,home,Coffeyville,W,7-4,7,4,3,win,20230401_mvuz,3,0,1,1,,,0,1,,1,,,,,2,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 6,home,Kansas City Kansas,W,10-5,10,5,5,win,20230406_wbzz,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 22,home,Highland (KS),W,16-4,16,4,12,win,20230422_rby2,3,3,3,,,2,4,,,,,,,,9,2,,,,,3,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 28,home,Neosho County,W,11-1,11,1,10,win,20230428_yqia,2,3,2,,,1,1,,,,,2,,,5,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 29,home,Neosho County,W,13-0,13,0,13,win,20230429_wm74,4,3,3,,,2,5,,,,,,,,9,2,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
Apr 29,home,Neosho County,W,7-1,7,1,6,win,20230429_t838,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,noahwilkinsonzk0p,Noah Wilkinson
