date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Midland University JV,W,5-3,5,3,2,win,20150306_dt9v,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 7,home,Midland University JV,W,9-5,9,5,4,win,20150307_9tcx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 7,home,Midland University JV,W,10-0,10,0,10,win,20150307_2gsr,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 8,home,Mount Marty College JV,W,13-2,13,2,11,win,20150308_2qwl,2,2,0,,,,0,,,,,2,,,0,0,,,,,4,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 8,home,Mount Marty College JV,W,8-2,8,2,6,win,20150308_9n90,3,2,3,,,,1,,,1,,1,,,3,0,,,,,4,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 12,home,Niagara County,W,9-7,9,7,2,win,20150312_ncsc,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 12,home,Niagara County,W,4-3,4,3,1,win,20150312_mqva,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 13,home,Herkimer,L,6-5,6,5,1,win,20150313_1u1r,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 13,home,Herkimer,L,12-2,12,2,10,win,20150313_3gcw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 15,home,Schenectady County,W,11-5,11,5,6,win,20150315_6ywg,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 15,home,Schenectady County,W,11-5,11,5,6,win,20150315_t5gr,4,1,1,,,,2,,2,,,,,,1,0,,,,,4,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 16,home,Rowan Burlington,W,6-5,6,5,1,win,20150316_klg6,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 16,home,Rowan Burlington,W,20-14,20,14,6,win,20150316_vr7h,4,3,2,,,,1,1,,,,,,,2,0,,,,,5,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 18,home,Rhode Island,W,6-5,6,5,1,win,20150318_ar0b,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 18,home,Rhode Island,L,10-7,10,7,3,win,20150318_vd3b,4,0,2,1,,,3,,,1,,,,,3,1,,,,,4,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 19,home,Brookdale,W,8-7,8,7,1,win,20150319_825m,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 19,home,Brookdale,W,4-0,4,0,4,win,20150319_h3pr,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 28,home,South Suburban,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
Mar 28,home,South Suburban,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Century,centurycollege,skylarcarykrzm,Skylar Cary
