date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Mountain,L,4-3,4,3,1.0,win,20170127_edov,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Jan 27,home,South Mountain,L,10-1,10,1,9.0,win,20170127_jwnv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Jan 28,home,South Mountain,W,6-5,6,5,1.0,win,20170128_upz1,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Jan 28,home,South Mountain,W,3-1,3,1,2.0,win,20170128_qu6c,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Feb 6,home,Yavapai,W,11-1,11,1,10.0,win,20170206_wihs,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Feb 6,home,Yavapai,W,5-0,5,0,5.0,win,20170206_ld2x,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Feb 7,home,Yavapai,L,10-8,10,8,2.0,win,20170207_4y9a,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Feb 8,home,Yavapai,L,12-4,12,4,8.0,win,20170208_kypk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Feb 10,home,Cochise,L,13-0,13,0,13.0,win,20170210_gslx,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Feb 11,home,South Mountain,L,15-0,15,0,15.0,win,20170211_0jrj,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Feb 11,home,Yavapai,L,5-1,5,1,4.0,win,20170211_sdze,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Feb 12,home,Okanagan College,L,5-4,5,4,1.0,win,20170212_f6e2,2,1,0,,,,1,,,,,,,,0,0,,,1,,2,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 3,home,Southern Idaho,L,5-4,5,4,1.0,win,20170303_6y6v,3,0,1,,,,1,,,1,,,,,1,0,,1,1,1.00,3,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 3,home,Southern Idaho,L,9-0,9,0,9.0,win,20170303_t3i5,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 4,home,Southern Idaho,W,8-7,8,7,1.0,win,20170304_1xyu,4,2,2,2,,,2,,,,,,,,4,2,,1,1,1.00,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 4,home,Southern Idaho,W,9-2,9,2,7.0,win,20170304_ciah,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 10,home,Utah State Eastern,W,5-4,5,4,1.0,win,20170310_6wf5,3,2,2,1,,1,1,,1,,,,,,6,2,,,,,3,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 10,home,Utah State Eastern,W,5-4,5,4,1.0,win,20170310_0lom,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 11,home,Utah State Eastern,L,3-0,3,0,3.0,win,20170311_7ejj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 11,home,Utah State Eastern,W,7-5,7,5,2.0,win,20170311_ulid,4,1,1,,,1,2,1,2,,,,,,4,1,,1,,,5,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 24,home,Southern Nevada,W,10-9,10,9,1.0,win,20170324_0ob8,4,1,2,,1,,2,,,,,,,,4,1,,1,1,1.00,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 24,home,Southern Nevada,L,7-6,7,6,1.0,win,20170324_oomk,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 26,home,Southern Nevada,W,4-3,4,3,1.0,win,20170326_7jok,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Mar 26,home,Southern Nevada,L,8-6,8,6,2.0,win,20170326_rps4,3,0,2,,,,1,1,,1,,,,,2,0,,,1,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
Apr 1,home,Colorado Northwestern,W,6-2,6,2,4.0,win,20170401_6147,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,jacobthurbereauq,Jacob Thurber
