date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Alabama,W,13-1,13,1,12.0,win,20200201_qxze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 2,home,Central Alabama,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 3,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 7,home,St. Johns River State,L,7-1,7,1,6.0,win,20200207_xfeb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 8,home,Gulf Coast State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 9,home,Chattahoochee Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 15,home,Cleveland State,W,12-5,12,5,7.0,win,20200215_kifr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 15,home,Cleveland State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 16,home,Cleveland State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 21,home,Dyersburg State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 21,home,Columbia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
