date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Vernon,W,6-4,6,4,2.0,win,20130130_dpxx,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Feb 9,home,Blinn,W,16-3,16,3,13.0,win,20130209_e3tu,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Feb 9,home,Blinn,W,15-7,15,7,8.0,win,20130209_k0x1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Feb 10,home,Blinn,L,14-7,14,7,7.0,win,20130210_j263,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Feb 15,home,Otero,W,7-0,7,0,7.0,win,20130215_7iaf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Feb 15,home,Otero,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Feb 16,home,Otero,W,2-1,2,1,1.0,win,20130216_00zl,2,0,2,,,,0,1,1,,1,,,,2,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Feb 16,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Feb 18,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Feb 22,home,Weatherford,W,6-2,6,2,4.0,win,20130222_7zna,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
