date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Jackson State,T,18-18,18,18,0,tie,20240216_z2v6,4,0,0,,,,0,,1,,,,,,0,0,,,1,,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Mar 7,home,Southeastern Illinois,W,17-5,17,5,12,win,20240307_rlhv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Mar 21,home,Southwestern Illinois,W,21-18,21,18,3,win,20240321_ikh3,2,1,1,,,1,2,,1,,,1,,,4,1,,,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Mar 26,home,Lake Land,W,30-27,30,27,3,win,20240326_c1tg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Apr 5,home,Frontier,W,18-16,18,16,2,win,20240405_66fk,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Apr 6,home,Frontier,W,7-2,7,2,5,win,20240406_3do0,3,2,1,1,,,2,1,,,,,,,2,1,,,2,,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Apr 13,home,Olney Central,W,4-3,4,3,1,win,20240413_jgjf,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Apr 18,home,Rend Lake,W,10-1,10,1,9,win,20240418_c1dx,5,2,2,,,,2,,1,,,,,,2,0,,,1,,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Apr 23,home,Wabash Valley,W,12-11,12,11,1,win,20240423_y883,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Apr 25,home,Vincennes,W,6-5,6,5,1,win,20240425_7h93,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
May 2,home,Kaskaskia,W,5-4,5,4,1,win,20240502_s4jm,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
