date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Angelina,W,5-4,5,4,1,win,20240130_in4s,2,0,2,1,,,0,,,,,,,,3,1,,,,,2,2024,2023-24,div1,Galveston,galvestoncollege,zacharydaigrezvft,Zachary Daigre
Jan 30,home,Angelina,W,2-1,2,1,1,win,20240130_5k9r,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Galveston,galvestoncollege,zacharydaigrezvft,Zachary Daigre
Feb 1,home,University of St. Thomas,W,2-1,2,1,1,win,20240201_h3jc,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,zacharydaigrezvft,Zachary Daigre
Feb 7,home,North Central Texas,W,9-7,9,7,2,win,20240207_b37t,2,0,1,,,,2,1,,1,,,,,1,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,zacharydaigrezvft,Zachary Daigre
Feb 9,home,Eastern Oklahoma State,W,15-5,15,5,10,win,20240209_b25e,3,1,1,,,,1,1,,1,,,,1,1,0,,,,,5,2024,2023-24,div1,Galveston,galvestoncollege,zacharydaigrezvft,Zachary Daigre
Feb 11,home,Grayson,W,11-1,11,1,10,win,20240211_q7jf,3,1,2,,,,1,1,,1,1,,,,2,0,,,,,4,2024,2023-24,div1,Galveston,galvestoncollege,zacharydaigrezvft,Zachary Daigre
Feb 12,home,Odessa,W,9-2,9,2,7,win,20240212_quzt,4,1,1,,,,0,1,,,1,,,,1,0,,,,,5,2024,2023-24,div1,Galveston,galvestoncollege,zacharydaigrezvft,Zachary Daigre
Feb 17,home,Monroe College,W,8-3,8,3,5,win,20240217_m95p,4,2,1,,,,1,1,,,,,,,1,0,,,3,,5,2024,2023-24,div1,Galveston,galvestoncollege,zacharydaigrezvft,Zachary Daigre
Feb 21,home,Temple,W,4-0,4,0,4,win,20240221_ef2e,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,zacharydaigrezvft,Zachary Daigre
Feb 23,home,Dallas College - Eastfield,W,5-3,5,3,2,win,20240223_agz2,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2024,2023-24,div1,Galveston,galvestoncollege,zacharydaigrezvft,Zachary Daigre
