date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Northeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Feb 26,home,Northeastern,L,11-1,11,1,10.0,win,20180226_qugh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Feb 27,home,Northeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Feb 27,home,Northeastern,L,6-0,6,0,6.0,win,20180227_aon1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 3,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 4,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 7,home,Adams State JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 7,home,Adams State JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 8,home,Adams State JV,L,9-3,9,3,6.0,win,20180308_cxhj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 8,home,Adams State JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 11,home,Riverland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 11,home,Riverland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 12,home,Anoka-Ramsey,W,9-2,9,2,7.0,win,20180312_aj4l,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
Mar 12,home,Minnesota North College - Itasca,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Williston State,willistonstatecollege,thomasayersvfhg,Thomas Ayers
