date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Dallas College - Brookhaven,W,12-0,12,0,12,win,20240213_fkbe,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Feb 24,home,Hutchinson,W,13-6,13,6,7,win,20240224_fmu5,4,1,4,,,1,2,,,1,,,,,7,1,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 2,home,Navarro,W,11-6,11,6,5,win,20240302_yfuk,3,0,2,,,,4,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,4,3,3,,,,0,,1,1,,,,,3,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 6,home,Vernon,W,7-1,7,1,6,win,20240306_v4wq,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 13,home,North Central Texas,W,12-0,12,0,12,win,20240313_jkmq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 17,home,North Central Texas,W,6-0,6,0,6,win,20240317_47p0,2,2,1,,,,0,2,1,2,,,,,1,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 20,home,Temple,W,10-3,10,3,7,win,20240320_qphs,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 23,home,Temple,W,10-5,10,5,5,win,20240323_eu60,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Mar 23,home,Temple,W,8-5,8,5,3,win,20240323_q2ie,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 3,home,Grayson,W,3-2,3,2,1,win,20240403_c8t8,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 11,home,Ranger,W,7-1,7,1,6,win,20240411_14vu,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 15,home,Midland,W,19-10,19,10,9,win,20240415_ojxr,4,2,0,,,,2,2,,2,,1,,,0,0,,,,,7,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
Apr 17,home,Hill,W,11-5,11,5,6,win,20240417_slua,1,1,1,,,1,5,,,,,,1,,4,1,,,,,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,owensmithgi85,Owen Smith
