date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Jackson State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 21,home,Jackson State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 21,home,Jackson State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 21,home,Jackson State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 27,home,Motlow State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 28,home,Motlow State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 28,home,Motlow State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 28,home,Motlow State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 28,home,Motlow State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 31,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 31,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 31,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Mar 31,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 3,home,Roane State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 4,home,Roane State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 4,home,Roane State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 4,home,Roane State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 4,home,Roane State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 7,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 7,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 7,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 7,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 10,home,Walters State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 11,home,Walters State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 11,home,Walters State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 11,home,Walters State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 11,home,Walters State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 15,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 15,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 15,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 15,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 17,home,Chattanooga State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 18,home,Chattanooga State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 18,home,Chattanooga State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 18,home,Chattanooga State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 18,home,Chattanooga State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 20,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 20,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 20,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 20,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 24,home,Cleveland State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 25,home,Cleveland State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 25,home,Cleveland State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 25,home,Cleveland State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
Apr 25,home,Cleveland State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,tynerhughesh4oc,Tyner Hughes
