date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delgado,L,3-2,3,2,1.0,win,20130307_y8k3,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Mar 7,home,Delgado,L,17-4,17,4,13.0,win,20130307_zu8o,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Mar 8,home,ASA New York,L,6-5,6,5,1.0,win,20130308_tf9t,5,0,2,1,,,3,,,,,,,,3,1,,,,,5,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Mar 8,home,Lincoln,L,9-3,9,3,6.0,win,20130308_ag9k,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Mar 11,home,RCSJ Gloucester,L,22-5,22,5,17.0,win,20130311_7y6t,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Mar 13,home,RCSJ Gloucester,L,5-1,5,1,4.0,win,20130313_jug5,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Mar 14,home,Heartland,L,11-7,11,7,4.0,win,20130314_4qq5,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Mar 23,home,Kankakee,W,4-2,4,2,2.0,win,20130323_9vkz,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Mar 23,home,Kankakee,L,4-3,4,3,1.0,win,20130323_7m80,3,0,2,2,,,0,2,,,1,,,,4,2,,,,,5,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Mar 30,home,Black Hawk-Moline,L,9-2,9,2,7.0,win,20130330_xvam,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Mar 30,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,20130330_9v37,3,1,2,,,,1,1,,,1,,,,2,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 2,home,Black Hawk-Moline,L,8-2,8,2,6.0,win,20130402_1o3h,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 2,home,Black Hawk-Moline,L,20-4,20,4,16.0,win,20130402_wd1u,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 6,home,Carl Sandburg,L,13-7,13,7,6.0,win,20130406_lkz3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 6,home,Carl Sandburg,W,11-4,11,4,7.0,win,20130406_m62p,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 13,home,Sauk Valley,L,6-5,6,5,1.0,win,20130413_5orz,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 13,home,Sauk Valley,L,4-1,4,1,3.0,win,20130413_q8sd,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 14,home,Kankakee,L,8-3,8,3,5.0,win,20130414_bs4b,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
