date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Marion Military,W,7-6,7,6,1,win,20230131_l3m0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Jan 31,home,Marion Military,L,9-5,9,5,4,win,20230131_zp3v,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 3,home,Georgia Highlands,L,13-3,13,3,10,win,20230203_w2l6,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 4,home,Georgia Highlands,L,16-0,16,0,16,win,20230204_mlmr,2,0,2,1,,,0,,,1,,,,,3,1,,,,,2,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 4,home,Georgia Highlands,L,17-8,17,8,9,win,20230204_892k,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 8,home,State Fair,W,6-5,6,5,1,win,20230208_ozvl,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 8,home,State Fair,W,17-2,17,2,15,win,20230208_jykm,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 12,home,Lake Land,L,4-1,4,1,3,win,20230212_82ky,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 12,home,Lake Land,W,8-4,8,4,4,win,20230212_03q9,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 13,home,Lake Land,W,6-3,6,3,3,win,20230213_he5o,3,0,1,,,,1,,,,1,,,,1,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 14,home,Mississippi Gulf Coast,W,7-5,7,5,2,win,20230214_vxo6,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 14,home,Mississippi Gulf Coast,L,11-1,11,1,10,win,20230214_vlru,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 17,home,Gulf Coast State,L,9-2,9,2,7,win,20230217_tjnp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
Feb 17,home,Gulf Coast State,L,15-2,15,2,13,win,20230217_a6i6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,kyleblevinsr8xl,Kyle Blevins
