date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southern Nevada,W,17-3,17,3,14.0,win,20170202_h6h4,2,3,1,,,,1,3,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 3,home,Southern Nevada,W,9-5,9,5,4.0,win,20170203_qcf4,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 3,home,Southern Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 4,home,Southern Nevada,W,5-3,5,3,2.0,win,20170204_x610,2,0,1,1,,,0,2,1,,1,,,,2,1,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 9,home,Southern Nevada,W,7-3,7,3,4.0,win,20170209_xw5n,4,2,1,,,,1,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 10,home,Southern Idaho,L,11-10,11,10,1.0,win,20170210_zocf,4,1,1,1,,,2,,1,,,,1,,2,1,,,,,5,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 10,home,Salt Lake,W,13-0,13,0,13.0,win,20170210_gslx,4,1,2,,,,1,,1,2,,,,,2,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 11,home,Utah State Eastern,W,7-5,7,5,2.0,win,20170211_i29s,2,0,0,,,,1,1,,,,1,1,,0,0,1,,,,5,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 17,home,El Paso,W,11-5,11,5,6.0,win,20170217_1gru,3,1,0,,,,2,,1,,,,1,,0,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 17,home,El Paso,W,8-1,8,1,7.0,win,20170217_sf4m,0,1,0,,,,0,1,,,1,,,,0,0,,,,,1,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 18,home,El Paso,L,5-2,5,2,3.0,win,20170218_deaj,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 18,home,El Paso,W,8-1,8,1,7.0,win,20170218_zs95,4,0,1,,,,2,,3,,,,1,,1,0,,,,,5,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 21,home,Yavapai,W,6-1,6,1,5.0,win,20170221_93lm,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 21,home,Yavapai,W,3-2,3,2,1.0,win,20170221_mqvm,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 25,home,Arizona Western,L,3-2,3,2,1.0,win,20170225_urlf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 25,home,Arizona Western,W,5-4,5,4,1.0,win,20170225_7jqr,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 28,home,Central Arizona,L,4-3,4,3,1.0,win,20170228_6l5h,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Feb 28,home,Central Arizona,W,9-2,9,2,7.0,win,20170228_c1mw,5,1,1,,,,0,,3,2,,,,,1,0,,,,,5,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 1,home,Benedictine University,W,14-2,14,2,12.0,win,20170301_rbo1,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 1,home,Benedictine University,W,11-1,11,1,10.0,win,20170301_g5le,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 4,home,South Mountain,L,8-6,8,6,2.0,win,20170304_hs5r,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 4,home,South Mountain,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 7,home,Eastern Arizona,W,9-6,9,6,3.0,win,20170307_skf5,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 7,home,Eastern Arizona,W,4-3,4,3,1.0,win,20170307_spkc,2,0,0,,,,0,2,1,,1,,,,0,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 8,home,Miles,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 8,home,Valley City University,W,8-2,8,2,6.0,win,20170308_hstn,2,1,0,,,,0,1,,1,,,,,0,0,1,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 11,home,Mesa,L,10-0,10,0,10.0,win,20170311_qeon,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 11,home,Mesa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 15,home,Douglas College,W,3-2,3,2,1.0,win,20170315_uvz8,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 15,home,Douglas Community College,W,2-1,2,1,1.0,win,20170315_ua33,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 16,home,Mayville State College,W,9-6,9,6,3.0,win,20170316_nn05,4,1,2,1,1,,1,,,,,,,,5,2,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 16,home,Bismarck State,W,18-2,18,2,16.0,win,20170316_9gr8,4,3,3,,,,0,,,,,,,,3,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 21,home,Glendale,W,5-0,5,0,5.0,win,20170321_kj78,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 21,home,Glendale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 25,home,Paradise Valley,W,7-0,7,0,7.0,win,20170325_ovgh,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 25,home,Paradise Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 28,home,Phoenix,W,2-1,2,1,1.0,win,20170328_y059,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Mar 28,home,Phoenix,W,5-2,5,2,3.0,win,20170328_mnfd,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 1,home,Pima,W,3-2,3,2,1.0,win,20170401_1gol,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 1,home,Pima,W,5-3,5,3,2.0,win,20170401_l4kd,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 4,home,Scottsdale,W,6-3,6,3,3.0,win,20170404_8ian,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 4,home,Scottsdale,W,8-4,8,4,4.0,win,20170404_cr0g,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 8,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20170408_nq6b,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 8,home,Chandler-Gilbert,W,7-5,7,5,2.0,win,20170408_cboj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 11,home,GateWay (AZ),W,3-0,3,0,3.0,win,20170411_hckk,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 11,home,GateWay (AZ),W,5-3,5,3,2.0,win,20170411_qgrs,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 15,home,Eastern Arizona,W,11-0,11,0,11.0,win,20170415_xv1b,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 15,home,Eastern Arizona,W,17-8,17,8,9.0,win,20170415_2be8,4,0,1,,,,1,1,1,,1,,,,1,0,,,,,5,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 18,home,Arizona Western,L,4-2,4,2,2.0,win,20170418_c0wv,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 18,home,Arizona Western,W,12-7,12,7,5.0,win,20170418_zmse,4,3,2,1,,,1,1,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 22,home,Yavapai,W,8-6,8,6,2.0,win,20170422_um6h,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 22,home,Yavapai,L,11-1,11,1,10.0,win,20170422_h0pu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 25,home,South Mountain,L,4-3,4,3,1.0,win,20170425_cwyp,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 25,home,South Mountain,W,14-8,14,8,6.0,win,20170425_5sq4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 29,home,Central Arizona,L,11-8,11,8,3.0,win,20170429_jqi9,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
Apr 29,home,Central Arizona,W,15-14,15,14,1.0,win,20170429_2fbb,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
May 4,home,Arizona Western,W,13-3,13,3,10.0,win,20170504_j9td,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
May 5,home,Arizona Western,L,4-2,4,2,2.0,win,20170505_s2iw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
May 6,home,Arizona Western,L,8-2,8,2,6.0,win,20170506_kp19,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Cochise,cochisecollege,jacobthoningft5y,Jacob Thoning
