date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Bryant & Stratton College (WI),W,11-0,11,0,11,win,20240226_wk4j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,cesarmoralespfct,Cesar Morales
Mar 2,home,Dakota County Tech,W,11-7,11,7,4,win,20240302_6a4z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,cesarmoralespfct,Cesar Morales
Mar 12,home,Terra State,W,13-2,13,2,11,win,20240312_74yx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,cesarmoralespfct,Cesar Morales
Mar 20,home,Hagerstown,W,11-8,11,8,3,win,20240320_0jf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,cesarmoralespfct,Cesar Morales
Mar 26,home,Harford,W,2-0,2,0,2,win,20240326_qe1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,cesarmoralespfct,Cesar Morales
Apr 6,home,Anne Arundel,W,10-0,10,0,10,win,20240406_evy5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,cesarmoralespfct,Cesar Morales
Apr 13,home,Westmoreland,W,8-4,8,4,4,win,20240413_mmgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,cesarmoralespfct,Cesar Morales
Apr 20,home,Montgomery,W,10-2,10,2,8,win,20240420_ouch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,cesarmoralespfct,Cesar Morales
Apr 26,home,Southern Maryland,W,5-3,5,3,2,win,20240426_i4l5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,cesarmoralespfct,Cesar Morales
May 1,home,Garrett,W,2-1,2,1,1,win,20240501_a2dt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Frederick,frederickcommunitycollege,cesarmoralespfct,Cesar Morales
