date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Northeast,L,1-0,1,0,1.0,win,20200216_q4dw,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Feb 16,home,Northeast,W,3-2,3,2,1.0,win,20200216_j9t3,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Feb 17,home,Northeast,L,10-3,10,3,7.0,win,20200217_0s77,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Feb 17,home,Northeast,W,12-2,12,2,10.0,win,20200217_vky8,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Feb 18,home,Kansas Wesleyan JV,W,4-3,4,3,1.0,win,20200218_3amd,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Feb 18,home,Kansas Wesleyan JV,W,6-2,6,2,4.0,win,20200218_yrun,2,1,1,,,,2,,,,,1,,,1,0,,,1,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Feb 27,home,Ottawa University JV,W,20-0,20,0,20.0,win,20200227_xrbj,2,2,2,,,1,2,1,,,,,,,5,1,,,,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Feb 27,home,Ottawa University JV,W,12-2,12,2,10.0,win,20200227_ykzd,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Mar 1,home,Ottawa University JV,W,11-4,11,4,7.0,win,20200301_smdn,4,2,3,,1,1,6,,,1,,,,,8,2,,,,,4,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Mar 1,home,Ottawa University JV,W,21-0,21,0,21.0,win,20200301_uet9,3,2,1,,,,1,,1,,,,,,1,0,,1,,,3,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Mar 3,home,Crowder,L,19-6,19,6,13.0,win,20200303_rd9c,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Mar 5,home,Allen County,L,13-11,13,11,2.0,win,20200305_9926,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Mar 7,home,Allen County,W,14-13,14,13,1.0,win,20200307_vgw1,4,1,2,,,,1,1,,,,,1,,2,0,,,,,6,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Mar 7,home,Allen County,W,19-13,19,13,6.0,win,20200307_x5af,6,2,3,,,,1,,,,,,,,3,0,,,,,6,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Mar 7,home,Allen County,W,12-3,12,3,9.0,win,20200307_z5ml,6,1,2,1,,1,3,,1,,,,,,6,2,,,,,6,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
Mar 10,home,Butler,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,drewmillertqa3,Drew Miller
