date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Iowa Lakes,W,11-2,11,2,9,win,20240202_7zw2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Feb 10,home,Hesston,W,22-2,22,2,20,win,20240210_l348,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Feb 15,home,Pratt,W,6-5,6,5,1,win,20240215_54zd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Mar 2,home,Redlands,W,18-7,18,7,11,win,20240302_6usd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Mar 9,home,Murray State,W,6-2,6,2,4,win,20240309_k73j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Mar 17,home,Western Oklahoma State,W,12-3,12,3,9,win,20240317_zy8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Mar 19,home,Rose State,W,6-1,6,1,5,win,20240319_9sez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Mar 28,home,Northern Oklahoma Enid,W,15-10,15,10,5,win,20240328_ibsy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Apr 12,home,Murray State,W,14-4,14,4,10,win,20240412_a993,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
Apr 25,home,Carl Albert State,W,18-12,18,12,6,win,20240425_jb9o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
May 5,home,Northern Oklahoma Enid,W,14-5,14,5,9,win,20240505_v83l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,caleschroedern5xt,Cale Schroeder
