date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Adams State JV,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 8,home,Adams State JV,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 10,home,Colby,L,15-9,15,9,6,win,20160210_yd9d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 13,home,New Mexico Military,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 13,home,New Mexico Military,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 14,home,New Mexico Military,L,13-3,13,3,10,win,20160214_htyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 14,home,New Mexico Military,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 17,home,Adams State JV,W,5-3,5,3,2,win,20160217_gktu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 17,home,Adams State JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 24,home,Garden City,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 27,home,Adams State JV,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 27,home,Adams State JV,W,10-2,10,2,8,win,20160227_ixze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 28,home,Adams State JV,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Feb 28,home,Adams State JV,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Mar 2,home,Dodge City,L,7-5,7,5,2,win,20160302_dlty,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Mar 2,home,Dodge City,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Mar 5,home,Northeastern,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Mar 5,home,Northeastern,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Mar 6,home,Western Nebraska,L,12-7,12,7,5,win,20160306_ccpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
Mar 6,home,Western Nebraska,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,rileygrivettedjsz,Riley Grivette
