date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chattahoochee Valley,W,12-2,12,2,10,win,20240130_id3t,3,2,2,1,,1,1,1,1,,,,,,6,2,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Feb 3,home,Tallahassee,W,8-1,8,1,7,win,20240203_ypqp,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Feb 6,home,Chattahoochee Valley,W,12-8,12,8,4,win,20240206_v5j1,3,1,2,1,,,3,1,1,,,,1,,3,1,,,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Feb 7,home,Cleveland State,W,13-0,13,0,13,win,20240207_j76r,3,1,2,1,,,1,,,,,1,,,3,1,,1,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Feb 14,home,Brewton Parker JV,W,10-7,10,7,3,win,20240214_6nhn,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Feb 19,home,Point JV,W,10-4,10,4,6,win,20240219_can1,4,0,2,2,,,2,,1,,,,,,4,2,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Feb 24,home,Wallace State,W,3-2,3,2,1,win,20240224_4g6e,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Feb 27,home,Central Alabama,W,12-5,12,5,7,win,20240227_d9oq,3,1,2,2,,,2,3,1,,,,,,4,2,,,,,6,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Mar 4,home,Central Alabama,W,9-0,9,0,9,win,20240304_of9i,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Mar 11,home,Point JV,W,12-1,12,1,11,win,20240311_8ham,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Mar 19,home,East Georgia State,W,17-1,17,1,16,win,20240319_s9p3,2,3,1,0,0,0,1,0,0,0,0,2,1,0,1,0,,0,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Mar 21,home,East Georgia State,W,17-3,17,3,14,win,20240321_4zks,4,4,3,0,0,2,6,0,0,0,0,1,0,0,9,2,,0,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Mar 24,home,East Georgia State,W,8-7,8,7,1,win,20240324_m0yd,3,1,0,,,,0,,,,,1,,,0,0,1,,,,4,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
Mar 24,home,East Georgia State,W,16-3,16,3,13,win,20240324_bt0y,2,2,1,,,,1,2,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Gordon State,gordonstatecollege,gavinwestuqo0,Gavin West
