date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Jan 31,home,Northwest Florida State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Jan 31,home,Northwest Florida State,W,3-2,3,2,1,win,20150131_07n5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 2,home,Hillsborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 6,home,Polk State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 7,home,Polk State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 9,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 11,home,Hillsborough,W,6-3,6,3,3,win,20150211_14qp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 13,home,Indian River State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 16,home,South Florida State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 18,home,Indian River State,W,5-4,5,4,1,win,20150218_ewjd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 19,home,CCBC Catonsville,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 19,home,CCBC Catonsville,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 20,home,South Florida State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 23,home,Rollins College JV,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 24,home,Glen Oaks,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Feb 28,home,Eastern Florida State,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 4,home,Lake-Sumter State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 7,home,Lake-Sumter State,W,4-3,4,3,1,win,20150307_nsds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
Mar 10,home,Macomb,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,chuckvanderventereymz,Chuck VanderVenter
