date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Moraine Valley,W,9-7,9,7,2.0,win,20220302_wuxw,5,1,3,1,1,1,1,,,,1,,,,9,3,,,,,5,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 4,home,Joliet,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 9,home,Jackson,L,15-6,15,6,9.0,win,20220309_46vv,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 9,home,Jackson,W,15-0,15,0,15.0,win,20220309_s9cy,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 10,home,Bryant & Stratton (Ohio),W,9-0,9,0,9.0,win,20220310_lsk2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 11,home,Kirkwood,L,10-0,10,0,10.0,win,20220311_3hag,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 11,home,Kirkwood,L,12-5,12,5,7.0,win,20220311_tjrq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 15,home,Kirkwood,L,2-1,2,1,1.0,win,20220315_3zta,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 15,home,Kirkwood,L,5-0,5,0,5.0,win,20220315_vgog,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 16,home,Delgado,W,5-3,5,3,2.0,win,20220316_9hyf,6,3,3,1,,,0,,,2,,,,,4,1,,,,,6,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 16,home,Delgado,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 20,home,Elgin,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 21,home,South Suburban,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 23,home,DuPage,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 23,home,DuPage,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 23,home,DuPage,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 23,home,DuPage,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 24,home,McHenry County,W,7-6,7,6,1.0,win,20220324_vamw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 25,home,Oakton,W,10-3,10,3,7.0,win,20220325_0ekw,3,1,0,,,,0,,1,1,,2,,,0,0,,,,,5,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 27,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 27,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 27,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Mar 27,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
