date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northampton,W,4-0,4,0,4,win,20180311_p3m1,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 11,home,Bergen,L,1-0,1,0,1,win,20180311_8n96,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 12,home,Illinois Valley,L,14-4,14,4,10,win,20180312_fgbb,2,1,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 13,home,Genesee,L,16-6,16,6,10,win,20180313_hrxb,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 14,home,Camden County,L,11-1,11,1,10,win,20180314_hivf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 14,home,Bergen,W,8-5,8,5,3,win,20180314_aoyv,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 15,home,Onondaga,L,10-3,10,3,7,win,20180315_oesw,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 16,home,Cecil,L,11-6,11,6,5,win,20180316_1jf8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 16,home,Cecil,L,22-12,22,12,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 25,home,Westchester,W,7-6,7,6,1,win,20180325_nk6d,3,2,2,,1,,2,1,,,,,,,4,1,,,,,4,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 25,home,Westchester,L,7-5,7,5,2,win,20180325_7ur5,3,1,3,,,1,3,,,,,,,,6,1,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 31,home,Dutchess,L,15-7,15,7,8,win,20180331_osdz,2,1,1,,,,1,,,1,,,,,1,0,,,,,2,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Mar 31,home,Dutchess,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 7,home,Utica College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 7,home,Utica College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 7,home,Utica College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 7,home,Utica College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 10,home,Columbia-Greene,W,6-2,6,2,4,win,20180410_nc4m,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 10,home,Columbia-Greene,W,12-0,12,0,12,win,20180410_mfp4,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 12,home,Columbia-Greene,W,13-2,13,2,11,win,20180412_lw02,2,1,1,,,,3,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 12,home,Columbia-Greene,W,17-1,17,1,16,win,20180412_7nne,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 14,home,Fulton-Montgomery,W,3-1,3,1,2,win,20180414_j8qt,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 14,home,Fulton-Montgomery,L,6-1,6,1,5,win,20180414_swab,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 17,home,Hudson Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 17,home,Hudson Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 17,home,Hudson Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 17,home,Hudson Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 19,home,Hudson Valley,L,15-2,15,2,13,win,20180419_7x9u,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 19,home,Hudson Valley,L,21-1,21,1,20,win,20180419_eqv9,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 21,home,Jefferson (NY),,,,,20,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 21,home,Jefferson (NY),,,,,20,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 21,home,Jefferson (NY),,,,,20,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 21,home,Jefferson (NY),,,,,20,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 22,home,Jefferson (NY),W,5-4,5,4,1,win,20180422_zlpe,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 22,home,Jefferson (NY),L,5-4,5,4,1,win,20180422_5w3g,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 24,home,Mohawk Valley,W,6-3,6,3,3,win,20180424_roic,1,1,0,,,,0,1,,2,,1,,,0,0,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 24,home,Mohawk Valley,W,10-2,10,2,8,win,20180424_9v1x,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 26,home,Mohawk Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 26,home,Mohawk Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 26,home,Mohawk Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 26,home,Mohawk Valley,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 28,home,Herkimer,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 28,home,Herkimer,L,14-3,14,3,11,win,20180428_fxds,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 29,home,Herkimer,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 29,home,Herkimer,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 29,home,Herkimer,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
Apr 29,home,Herkimer,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 1,home,Schenectady County,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 1,home,Schenectady County,W,11-1,11,1,10,win,20180501_00d1,2,1,0,,,,0,,2,1,,,,,0,0,,,,,2,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 3,home,Schenectady County,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 3,home,Schenectady County,W,17-5,17,5,12,win,20180503_7nmz,2,2,0,,,,2,2,1,,,,1,,0,0,,,,,5,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 5,home,Mohawk Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 5,home,Mohawk Valley,W,8-7,8,7,1,win,20180505_btk8,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 6,home,Fulton-Montgomery,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 6,home,Fulton-Montgomery,L,7-4,7,4,3,win,20180506_4h4s,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 8,home,Hudson Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 8,home,Hudson Valley,L,6-3,6,3,3,win,20180508_4i82,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 12,home,Niagara County,L,13-2,13,2,11,win,20180512_pys9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
May 12,home,Niagara County,L,9-6,9,6,3,win,20180512_sbig,5,0,1,1,,,1,,3,,,,,,2,1,,,,,5,2018,2017-18,div3,SUNY Adirondack,sunyadirondack,jaredwinkle357d,Jared Winkle
