date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Three Rivers,W,12-11,12,11,1,win,20230213_zne2,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Feb 19,home,Allen County,W,6-1,6,1,5,win,20230219_udiw,3,1,1,,,1,1,1,,,,,,,4,1,,2,,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Mar 4,home,Crowder,W,12-5,12,5,7,win,20230304_df2g,3,1,0,,,,0,1,1,,,,1,,0,0,,,2,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Mar 5,home,Crowder,W,10-3,10,3,7,win,20230305_n9mo,3,0,1,,,,3,,,,,,1,,1,0,,1,2,0.50,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Mar 22,home,Ellsworth,W,14-4,14,4,10,win,20230322_nldc,4,3,4,1,,2,6,1,,,,,,,11,3,,,,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Mar 29,home,Southwestern,W,11-2,11,2,9,win,20230329_yxch,3,2,2,,,1,0,1,1,,,,,,5,1,,,,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Apr 2,home,Des Moines Area,W,5-4,5,4,1,win,20230402_5g3v,3,0,1,1,,,1,,1,,,,,,2,1,,1,,,3,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Apr 2,home,Des Moines Area,W,6-4,6,4,2,win,20230402_s5ip,3,1,1,,,,1,,1,,,1,,,1,0,,1,,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Apr 3,home,Des Moines Area,W,9-4,9,4,5,win,20230403_4jl9,2,1,1,,,,1,3,1,,,,,,1,0,,,,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Apr 5,home,Ellsworth,W,10-9,10,9,1,win,20230405_5oby,4,1,1,,,1,2,1,1,,,,,,4,1,3,,1,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Apr 7,home,Marshalltown,W,19-8,19,8,11,win,20230407_f8ay,2,3,1,,,1,1,1,1,,,1,,,4,1,,,1,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Apr 7,home,Marshalltown,W,34-5,34,5,29,win,20230407_7cnl,4,3,3,1,,,2,,1,,,,,,4,1,,,,,4,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
Apr 8,home,Marshalltown,W,28-6,28,6,22,win,20230408_yom5,5,5,5,1,,1,4,,,,,,,,9,2,,,,,5,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,adamberghultu00w,Adam Berghult
