date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Lincoln Land,W,5-1,5,1,4,win,20240217_m86w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Feb 25,home,Triton,W,9-2,9,2,7,win,20240225_2piz,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Mar 2,home,Cowley,W,9-7,9,7,2,win,20240302_vw7s,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Mar 11,home,Iowa Lakes,W,9-3,9,3,6,win,20240311_h0z1,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Mar 15,home,St. Cloud Tech,W,18-1,18,1,17,win,20240315_7h9v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Mar 21,home,Southwestern,W,24-0,24,0,24,win,20240321_chen,1,2,1,,,,3,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Mar 21,home,Southwestern,W,21-4,21,4,17,win,20240321_9fcq,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Mar 23,home,Southwestern,W,18-3,18,3,15,win,20240323_te1r,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Mar 29,home,Iowa Lakes,W,12-2,12,2,10,win,20240329_y43d,3,0,0,,,,0,3,1,,,,,,0,0,,2,,,6,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Mar 30,home,Iowa Lakes,W,23-3,23,3,20,win,20240330_7qz7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Apr 15,home,North Iowa Area,W,13-2,13,2,11,win,20240415_hjbe,5,2,3,,,,1,,1,,,,,,3,0,,1,,,5,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Apr 19,home,Marshalltown,W,11-0,11,0,11,win,20240419_rvxa,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Apr 20,home,Iowa Central,W,9-4,9,4,5,win,20240420_t7cy,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
Apr 24,home,Ellsworth,W,12-6,12,6,6,win,20240424_xke6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,thomasmaathuis3kmp,Thomas Maathuis
