date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Morris,L,12-2,12,2,10.0,win,20180310_mfvb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,mathewrosenthaljsfp,Mathew Rosenthal
Mar 10,home,Bergen,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,mathewrosenthaljsfp,Mathew Rosenthal
Mar 11,home,Ocean County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,mathewrosenthaljsfp,Mathew Rosenthal
Mar 11,home,Union,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,mathewrosenthaljsfp,Mathew Rosenthal
Mar 12,home,Carl Sandburg,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,mathewrosenthaljsfp,Mathew Rosenthal
Mar 12,home,Northampton,L,9-4,9,4,5.0,win,20180312_spyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,mathewrosenthaljsfp,Mathew Rosenthal
Mar 28,home,Rhode Island,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,mathewrosenthaljsfp,Mathew Rosenthal
Mar 29,home,Holyoke,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,mathewrosenthaljsfp,Mathew Rosenthal
Mar 31,home,Northern Essex,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,mathewrosenthaljsfp,Mathew Rosenthal
Mar 31,home,Northern Essex,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,mathewrosenthaljsfp,Mathew Rosenthal
Apr 8,home,NHIT,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Quinsigamond,quinsigamondcommunitycollege,mathewrosenthaljsfp,Mathew Rosenthal
