date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Vincent (PA) JV Bearcats,W,6-4,6,4,2.0,win,20160302_uzj2,4,1,1,1,0,0,0,0,2,0,0,0,0,0,2,1,,0,,,4,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,javiersolishgyv,Javier Solis
Mar 3,home,Schoolcraft,L,10-3,10,3,7.0,win,20160303_zkta,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,javiersolishgyv,Javier Solis
Mar 3,home,Schoolcraft,L,8-4,8,4,4.0,win,20160303_vdsd,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,javiersolishgyv,Javier Solis
Mar 4,home,Jackson,L,12-1,12,1,11.0,win,20160304_c0ak,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,javiersolishgyv,Javier Solis
Mar 4,home,ASA New York,L,19-3,19,3,16.0,win,20160304_f03z,3,1,3,2,,,0,,,,,,,,5,2,,,,,3,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,javiersolishgyv,Javier Solis
Mar 6,home,Lansing,L,5-4,5,4,1.0,win,20160306_9vpw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,javiersolishgyv,Javier Solis
Mar 6,home,Minnesota West,W,8-6,8,6,2.0,win,20160306_cque,3,3,2,,,1,2,1,1,1,,,,,5,1,,,,,4,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,javiersolishgyv,Javier Solis
Mar 7,home,Mott,W,7-0,7,0,7.0,win,20160307_sfdp,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,javiersolishgyv,Javier Solis
Mar 7,home,Mott,W,7-0,7,0,7.0,win,20160307_8sfb,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,javiersolishgyv,Javier Solis
Mar 8,home,Lansing,L,9-4,9,4,5.0,win,20160308_21c1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Minnesota North College - Mesabi Range,mesabirangectc,javiersolishgyv,Javier Solis
