date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Des Moines Area,L,9-0,9,0,9,win,20130210_jy9w,3,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Feb 10,home,Des Moines Area,L,5-3,5,3,2,win,20130211_ggsu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Feb 11,home,Des Moines Area,L,6-5,6,5,1,win,20130211_da59,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 8,home,St Cloud State JV,L,6-4,6,4,2,win,20130308_a9kd,4,1,1,1,,,0,,1,1,,,,,2,1,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 8,home,St Cloud State JV,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 9,home,St Cloud State JV,W,5-2,5,2,3,win,20130309_rx3j,3,1,2,,,,0,1,,2,,,,,2,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 9,home,St Cloud State JV,L,9-3,9,3,6,win,20130309_009q,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 16,home,Iowa Western,L,1-0,1,0,1,win,20130316_7zlv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 16,home,Iowa Western,L,2-1,2,1,1,win,20130316_8qnt,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 17,home,Iowa Western,L,9-2,9,2,7,win,20130317_k1o5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 17,home,Iowa Western,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 19,home,Westchester,L,3-1,3,1,2,win,20130319_yvnb,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 20,home,UConn Avery Point,L,5-4,5,4,1,win,20130320_zpqk,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 21,home,Westchester,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
