date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,St. Louis,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Mar 10,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Mar 10,home,St. Louis,L,5-2,5,2,3.0,win,20130310_2me3,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Mar 11,home,St. Louis,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Mar 16,home,Panola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Mar 16,home,Panola,L,12-6,12,6,6.0,win,20130316_q6gd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Mar 23,home,Delgado,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Mar 23,home,Delgado,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Mar 24,home,Delgado,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Mar 28,home,LSU Eunice,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Mar 29,home,LSU Eunice,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Mar 30,home,LSU Eunice,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 6,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 6,home,Meridian,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 7,home,Meridian,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 13,home,Meridian,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 13,home,Meridian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 20,home,Delgado,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 20,home,Delgado,L,6-4,6,4,2.0,win,20130420_092e,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 21,home,Delgado,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 23,home,Copiah-Lincoln,L,11-9,11,9,2.0,win,20130423_o4sj,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 23,home,Northeast Mississippi,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 26,home,LSU Eunice,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 27,home,LSU Eunice,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
Apr 28,home,LSU Eunice,L,12-5,12,5,7.0,win,20130428_tdq7,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0.00,4,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
May 4,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
May 12,home,Meridian,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
May 12,home,Delgado,L,8-2,8,2,6.0,win,20130512_8ph4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
May 13,home,Delgado,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Baton Rouge,batonrougecommunitycollege,codydavisqfgr,Cody Davis
