date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Millenia Atlantic University,W,12-0,12,0,12,win,20240127_t10i,2,2,0,,,,1,1,1,1,,1,,,0,0,,1,,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Jan 29,home,Eastern Florida State,T,3-3,3,3,0,tie,20240129_lcyd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 10,home,Polk State,W,6-2,6,2,4,win,20240210_6ydl,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 14,home,St. Petersburg,W,9-6,9,6,3,win,20240214_g1t5,2,1,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20240220_dtbn,3,2,2,,,,0,,1,,,,,1,2,0,,,,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 21,home,CCBC Catonsville,W,14-6,14,6,8,win,20240221_tae5,4,1,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,0,3,0,,,,0,3,,2,,,,,0,0,,,,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Mar 16,home,Pasco-Hernando State,W,14-4,14,4,10,win,20240316_vms3,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Mar 21,home,Palm Beach State,W,2-0,2,0,2,win,20240321_0wmf,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Mar 25,home,Inspiration Academy Post-Grad,W,13-2,13,2,11,win,20240325_lzag,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Mar 30,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240330_vkdv,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
Apr 2,home,TNXL Academy,W,6-4,6,4,2,win,20240402_spc0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,camdenwilliamson590n,Camden Williamson
