date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Camden County,L,10-3,10,3,7,win,20130330_ijfx,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Mar 30,home,Camden County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 2,home,Bergen,L,16-6,16,6,10,win,20130402_0wt3,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 3,home,Sussex County,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 4,home,Union,L,10-7,10,7,3,win,20130404_fzah,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 6,home,Northampton,L,4-3,4,3,1,win,20130406_7l1j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 6,home,Northampton,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 7,home,Delaware County,W,14-5,14,5,9,win,20130407_mj94,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 7,home,Delaware County,W,19-11,19,11,8,win,20130407_rfuw,5,2,2,,,,4,,1,,,,,,2,0,,,,,5,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 9,home,Ocean County,L,10-2,10,2,8,win,20130409_4bne,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 14,home,Lehigh Carbon,L,10-1,10,1,9,win,20130414_0d9p,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 14,home,Lehigh Carbon,L,8-1,8,1,7,win,20130414_kwls,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 16,home,Mercer County,L,4-0,4,0,4,win,20130416_91oz,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 18,home,Bergen,L,12-11,12,11,1,win,20130418_022v,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 20,home,RCSJ Gloucester,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 20,home,RCSJ Gloucester,L,17-9,17,9,8,win,20130420_ju0x,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 21,home,RCSJ Cumberland,L,6-0,6,0,6,win,20130421_5075,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 21,home,RCSJ Cumberland,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 23,home,Brookdale,L,6-2,6,2,4,win,20130423_h5ql,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 24,home,Globe Tech,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 25,home,Bronx,W,7-6,7,6,1,win,20130425_7qux,4,0,1,1,,,0,1,,,,,,,2,1,,,,,5,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 27,home,Bucks County,W,11-9,11,9,2,win,20130427_3c9w,4,3,3,,,,0,,,1,,,,,3,0,,,,,4,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 27,home,Bucks County,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
Apr 30,home,Sussex County,L,16-10,16,10,6,win,20130430_2nf7,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
May 1,home,Community College of Philadelphia,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Middlesex College,middlesexcountycollege,josephpoloniseb6o,Joseph Polonis
