date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwestern,W,3-0,3,0,3,win,20240209_ku1e,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Feb 10,home,Southwestern,W,7-4,7,4,3,win,20240210_4761,3,1,2,1,,,1,,1,,,1,,,3,1,,,,,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Feb 10,home,Southwestern,W,3-2,3,2,1,win,20240210_t571,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Feb 14,home,Butler,W,16-2,16,2,14,win,20240214_4qro,1,2,1,,,1,1,2,,,,,,1,4,1,,1,,,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Feb 21,home,Oklahoma Wesleyan JV,W,14-0,14,0,14,win,20240221_q0ge,2,2,0,,,,0,,1,1,,2,,,0,0,,,,,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Feb 21,home,Oklahoma Wesleyan JV,W,16-2,16,2,14,win,20240221_cu7l,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Mar 9,home,Cowley,W,6-4,6,4,2,win,20240309_qb0c,4,1,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Mar 14,home,Kansas City Kansas,W,10-2,10,2,8,win,20240314_8b78,3,1,1,,,,2,,1,1,,1,,,1,0,,,,,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 3,home,Baker JV,W,23-2,23,2,21,win,20240403_j2os,3,2,2,,,2,6,,,,,1,,1,8,2,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 8,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20240408_dh4l,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 11,home,Highland (KS),W,20-12,20,12,8,win,20240411_6cl9,4,3,3,,,1,2,1,,,1,,,,6,1,,,,,5,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 11,home,Highland (KS),W,29-5,29,5,24,win,20240411_ackr,5,3,3,,,1,7,1,1,1,,1,,,6,1,,,,,7,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
Apr 26,home,Allen County,W,15-6,15,6,9,win,20240426_dpbi,4,1,2,,,,1,1,,3,,1,,,2,0,,,,,6,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
May 1,home,Labette,W,6-3,6,3,3,win,20240501_657v,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,christianammanno435,Christian Ammann
