date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Coastal Carolina (Club),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 19,home,Coastal Carolina (Club),W,10-2,10,2,8.0,win,20170319_abed,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 19,home,Coastal Carolina (Club),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 20,home,Methodist College (JV),W,11-4,11,4,7.0,win,20170320_rbei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 20,home,Methodist College (JV),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 21,home,Brunswick,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 22,home,Southeastern-Whiteville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 22,home,Southeastern-Whiteville,L,6-2,6,2,4.0,win,20170322_914x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 23,home,Lenoir,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 23,home,Lenoir,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 24,home,Chesapeake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 24,home,Chesapeake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 26,home,Hofstra (Club),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 26,home,Hofstra (Club),W,10-0,10,0,10.0,win,20170326_jsjt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Mar 30,home,Kingsborough,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 2,home,Keystone College (JV),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 2,home,Keystone College (JV),W,10-6,10,6,4.0,win,20170402_0hsj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 8,home,Orange County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 8,home,Orange County,L,11-10,11,10,1.0,win,20170408_g72a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 9,home,Orange County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 9,home,Orange County,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 10,home,ASA New York,T,15-15,15,15,0.0,tie,20170410_qd7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 13,home,Westchester,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 14,home,Westchester,L,13-3,13,3,10.0,win,20170414_8igt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 15,home,Westchester,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 15,home,Westchester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 18,home,Sussex County,W,19-14,19,14,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 20,home,Ulster County,W,17-7,17,7,10.0,win,20170420_vwuy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 22,home,Ulster County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 22,home,Ulster County,W,9-4,9,4,5.0,win,20170422_7gd5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 23,home,Keystone College (JV),L,20-11,20,11,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 24,home,Ulster County,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 28,home,Rockland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 28,home,Rockland,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 29,home,Rockland,L,15-5,15,5,10.0,win,20170429_pr0j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 29,home,Rockland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
Apr 30,home,Morris,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
May 3,home,Monroe College,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,mannyvalentin9k8g,Manny Valentin
