date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,SUNY Poly,W,13-7,13,7,6,win,20230320_r02j,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
Mar 26,home,Jamestown,W,13-3,13,3,10,win,20230326_109r,2,1,1,,,,0,1,,1,,,,,1,0,,,1,,3,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
Mar 26,home,Jamestown,W,13-7,13,7,6,win,20230326_culo,4,1,3,1,,,1,,,,,,,,4,1,,1,,,4,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
Mar 28,home,Jefferson (NY),W,13-2,13,2,11,win,20230328_rdkf,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
Mar 28,home,Jefferson (NY),W,9-2,9,2,7,win,20230328_g7ed,1,1,0,,,,1,2,,,,,1,,0,0,,1,1,1.00,4,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
Apr 2,home,Corning,W,13-2,13,2,11,win,20230402_5mtr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
Apr 4,home,Jamestown,W,16-7,16,7,9,win,20230404_qvyr,4,1,2,,,,0,1,,2,,,,,2,0,1,1,,,5,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
Apr 6,home,Corning,W,13-3,13,3,10,win,20230406_aagl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
Apr 6,home,Corning,W,12-2,12,2,10,win,20230406_jao9,3,2,3,,,,2,,,1,,,,,3,0,,,,,3,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
Apr 11,home,Genesee,W,5-4,5,4,1,win,20230411_1x9v,2,2,1,,,1,1,1,,1,,1,,,4,1,,,,,4,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
Apr 11,home,Genesee,W,9-2,9,2,7,win,20230411_crh4,3,1,0,,,,0,1,1,2,,,,,0,0,,,,,4,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
Apr 29,home,Monroe CC,W,3-0,3,0,3,win,20230429_ovsr,2,0,1,,,,0,,,1,,,,1,1,0,,1,,,3,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
May 4,home,SUNY Broome,W,3-0,3,0,3,win,20230504_s8xe,2,0,1,,,,0,1,,2,,,,,1,0,,1,,,3,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
May 6,home,Tompkins Cortland,W,13-3,13,3,10,win,20230506_r9v9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Onondaga,onondagacommunitycollege,carterking5egu,CARTER KING
