date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,El Paso,W,7-6,7,6,1,win,20240217_22e6,5,0,2,1,,,0,,2,,,,,,3,1,,,,,5,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Feb 18,home,El Paso,W,1-0,1,0,1,win,20240218_lnzb,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Feb 18,home,El Paso,W,15-12,15,12,3,win,20240218_6djj,6,0,1,,,,1,,,,,,,,1,0,,,,,6,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Feb 24,home,New Mexico Military,W,5-4,5,4,1,win,20240224_yx5v,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 6,home,Adam State University JV,W,12-0,12,0,12,win,20240306_bek3,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,3,0,0,,,,0,1,1,,,,,1,0,0,,,,,5,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 23,home,Southeast,W,4-3,4,3,1,win,20240323_3qhn,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 23,home,Southeast,W,7-3,7,3,4,win,20240323_iejf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Mar 30,home,McCook,W,5-4,5,4,1,win,20240330_ufwg,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Apr 1,home,Colby,W,15-11,15,11,4,win,20240401_2add,5,1,2,,,,3,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Apr 1,home,Colby,W,10-5,10,5,5,win,20240401_b55w,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Apr 7,home,Trinidad State,W,8-6,8,6,2,win,20240407_9nbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Apr 16,home,Dodge City,W,12-6,12,6,6,win,20240416_caqt,3,1,1,,1,,2,1,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Apr 22,home,Northeastern,W,5-4,5,4,1,win,20240422_bgel,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Apr 22,home,Northeastern,W,19-2,19,2,17,win,20240422_xjpa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
Apr 28,home,Luna,W,3-2,3,2,1,win,20240428_5of9,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Otero,oterocollege,drewwoytekp274,Drew Woytek
