date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coahoma,W,5-3,5,3,2,win,20230204_i7ry,3,3,3,,1,2,2,,,,,,,,11,3,,,,,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 4,home,Northeast Mississippi,L,10-0,10,0,10,win,20230204_kc4b,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 5,home,John A. Logan,L,15-14,15,14,1,win,20230205_vvvo,5,1,2,,,,1,,2,2,,,,,2,0,,,,,5,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 5,home,Holmes,W,8-7,8,7,1,win,20230205_wb71,3,2,2,,1,1,1,1,,,,,,,7,2,,,,,4,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 10,home,East Central (MS),L,8-7,8,7,1,win,20230210_dn70,4,2,2,1,,,1,2,,1,1,,,,3,1,,,,,6,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 10,home,East Central (MS),L,5-3,5,3,2,win,20230210_kmtf,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 15,home,Northwest Mississippi,L,7-3,7,3,4,win,20230215_oaby,4,0,3,,,,0,,,2,,,,,3,0,,,,,4,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2,win,20230215_1wsv,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 18,home,Lincoln Trail,L,8-5,8,5,3,win,20230218_9y31,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
Feb 18,home,Lincoln Trail,L,3-0,3,0,3,win,20230218_udm5,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jalenfithian4sr1,Jalen Fithian
