date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Andrew,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Feb 27,home,Wallace-Dothan,W,6-0,6,0,6.0,win,20180227_978b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 1,home,Wallace-Dothan,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 2,home,Chattahoochee Valley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 7,home,Pensacola State,W,13-5,13,5,8.0,win,20180307_hdy2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 8,home,Pensacola State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 10,home,Pensacola State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 10,home,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 13,home,Tallahassee,W,5-1,5,1,4.0,win,20180313_dvux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 15,home,Tallahassee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 17,home,Tallahassee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 17,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 20,home,Northwest Florida State,W,5-2,5,2,3.0,win,20180320_in6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 22,home,Northwest Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 24,home,Northwest Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 24,home,Northwest Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 26,home,Spring Hill College,W,5-1,5,1,4.0,win,20180326_mz5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 26,home,Spring Hil College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Mar 28,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 3,home,Chipola,L,10-5,10,5,5.0,win,20180403_j07q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 5,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 6,home,Chipola,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 6,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 9,home,Pensacola State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 11,home,Pensacola State,L,11-1,11,1,10.0,win,20180411_26ut,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 13,home,Tallahassee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 14,home,Tallahassee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 16,home,Northwest Florida State,L,4-3,4,3,1.0,win,20180416_bent,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 18,home,Northwest Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 23,home,Chipola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
Apr 25,home,Chipola,L,10-9,10,9,1.0,win,20180425_5wpa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,treverkilcreasex1it,Trever Kilcrease
