date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,State College of Florida,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Jan 27,home,State College of Florida,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Jan 27,home,State College of Florida,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Feb 1,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Feb 2,home,Andrew,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Feb 3,home,Bevill State,W,12-2,12,2,10.0,win,20180203_v8ro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Feb 9,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Feb 10,home,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Feb 11,home,Miami Dade,W,17-16,17,16,1.0,win,20180211_zkfu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Feb 15,home,Shelton State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Feb 16,home,Shelton State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Feb 16,home,Shelton State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Feb 17,home,Shelton State,W,13-5,13,5,8.0,win,20180217_nxl3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
Feb 21,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gulf Coast State,gulfcoaststatecollege,jacobshumskysvmv,Jacob Shumsky
