date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 13,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 13,home,Northern Oklahoma Tonkawa,L,20-2,20,2,18.0,win,20160213_jy2k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 14,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 14,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 16,home,Butler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 20,home,Neosho County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 20,home,Neosho County,L,11-3,11,3,8.0,win,20160220_ft4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 21,home,Neosho County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 21,home,Neosho County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 24,home,Hutchinson,L,25-3,25,3,22.0,win,20160224_uuun,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 26,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Feb 26,home,Dodge City,L,18-0,18,0,18.0,win,20160226_tp6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 2,home,Barton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 4,home,Grayson,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 4,home,Murray State,L,13-0,13,0,13.0,win,20160304_gu1n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 5,home,Murray State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
