date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Monroe College,L,14-6,14,6,8.0,win,20190314_vo0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Mar 19,home,Borough of Manhattan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Mar 20,home,Westchester,L,18-6,18,6,12.0,win,20190320_rjug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Mar 27,home,Bergen,L,15-2,15,2,13.0,win,20190327_y6jt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Mar 29,home,Nassau,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Mar 30,home,Nassau,L,3-2,3,2,1.0,win,20190330_fgho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Mar 30,home,Nassau,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 2,home,Queensborough,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 4,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 6,home,Queensborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 6,home,Queensborough,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 7,home,Nassau,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 9,home,Monroe College - Bronx,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 10,home,Borough of Manhattan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 12,home,Monroe College - Bronx,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 16,home,Kingsborough,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 19,home,Kingsborough,L,10-2,10,2,8.0,win,20190419_34kd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 23,home,Suffolk County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 24,home,Ulster County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 25,home,Kingsborough,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 25,home,Kingsborough,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 27,home,Suffolk County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 27,home,Suffolk County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 29,home,Borough of Manhattan,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
Apr 29,home,Borough of Manhattan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
May 1,home,Kingsborough,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
May 2,home,Suffolk County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
May 3,home,Middlesex College,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
May 7,home,Monroe College - Bronx,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Bronx,bronxcommunitycollege,jerryjereze6oj,Jerry Jerez
