date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,W,12-2,12,2,10,win,20240225_qg71,2,1,1,,,,2,1,,1,,,,,1,0,,1,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Mar 24,home,Black Hawk,W,10-5,10,5,5,win,20240324_4qzh,4,0,1,,,,0,,1,,1,,,,1,0,,3,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 12,home,Milwaukee Area Tech,W,14-8,14,8,6,win,20240412_1zwy,4,1,2,,,,1,,1,,1,1,,,2,0,,,1,,5,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 17,home,Rock Valley,W,12-11,12,11,1,win,20240417_95xu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 23,home,Bay College,W,11-0,11,0,11,win,20240423_5d0i,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 23,home,Bay College,W,14-4,14,4,10,win,20240423_1fqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
Apr 25,home,Kishwaukee,W,12-1,12,1,11,win,20240425_wsd6,2,1,1,1,,,0,2,,1,1,,,,2,1,,1,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jacobweigmanq0y6,Jacob Weigman
