date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,11-7,11,7,4.0,win,20200201_h4yc,4,2,1,,,,1,1,2,,,,,,1,0,,,,,5,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Feb 14,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,20200214_ymy3,5,2,2,2,,,2,,,,,,,,4,2,,,,,5,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Feb 14,home,Hutchinson,W,9-2,9,2,7.0,win,20200214_ahrn,2,1,0,,,,0,2,2,,1,,,,0,0,,,,,4,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Feb 15,home,Seminole State (OK),W,6-3,6,3,3.0,win,20200215_o544,3,2,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,4,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Feb 17,home,Seminole State (OK),W,9-7,9,7,2.0,win,20200217_7tgb,5,1,2,1,0,1,1,0,1,0,0,0,0,0,6,2,,0,,,5,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Feb 22,home,Iowa Western,L,9-7,9,7,2.0,win,20200222_xzg5,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Feb 22,home,Iowa Western,W,9-4,9,4,5.0,win,20200222_qoqw,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Feb 27,home,Labette,W,31-0,31,0,31.0,win,20200227_84fh,2,2,1,,,1,2,1,1,,,,,,4,1,,,,,3,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Feb 28,home,Lake Land,W,13-0,13,0,13.0,win,20200228_c90x,3,2,3,,1,1,6,,,1,,,,,8,2,,,,,3,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Feb 28,home,Lake Land,W,2-1,2,1,1.0,win,20200228_hrzv,4,1,2,,,1,2,,2,,,,,,5,1,,,,,4,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Feb 29,home,Indian Hills,W,16-6,16,6,10.0,win,20200229_oesa,4,3,3,1,,,3,,,,,1,,,4,1,,,,,5,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Feb 29,home,Indian Hills,W,13-2,13,2,11.0,win,20200229_yika,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
Mar 1,home,Indian Hills,W,11-1,11,1,10.0,win,20200301_6kqz,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div1,Crowder,crowdercollege,camerontissue8d8b,Cameron Tissue
