date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Crowder,L,10-9,10,9,1,win,20220210_b2wp,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Feb 10,home,Crowder,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Feb 11,home,Crowder,W,6-3,6,3,3,win,20220211_0ewm,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Feb 20,home,Southwestern,W,13-0,13,0,13,win,20220220_5f5h,3,1,2,1,,1,3,,,,,,,,6,2,,,,,3,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Feb 20,home,Southwestern,W,11-1,11,1,10,win,20220220_g647,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Feb 21,home,Southwestern,L,4-3,4,3,1,win,20220221_ezgr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Feb 21,home,Southwestern,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Feb 26,home,Ellsworth,W,14-2,14,2,12,win,20220226_03b5,3,2,2,1,,,1,,,1,,,,,3,1,,,,,3,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Feb 26,home,Ellsworth,W,11-1,11,1,10,win,20220226_qpaa,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Feb 27,home,Ellsworth,W,10-5,10,5,5,win,20220227_dpjt,3,0,1,,,,1,,,1,,,1,,1,0,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Feb 27,home,Ellsworth,L,11-7,11,7,4,win,20220227_0cjl,5,1,3,,,,0,,,1,,,,,3,0,,,,,5,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 3,home,Lake Land,W,3-2,3,2,1,win,20220303_4ymu,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 3,home,Lake Land,W,8-2,8,2,6,win,20220303_n7q5,4,1,2,1,,,2,1,,1,,,,,3,1,,,,,5,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 4,home,Cloud County,L,9-3,9,3,6,win,20220304_94pi,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 4,home,Cloud County,W,7-6,7,6,1,win,20220304_ui9v,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 13,home,Coffeyville,W,2-1,2,1,1,win,20220313_z4td,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 13,home,Coffeyville,W,13-3,13,3,10,win,20220313_js2r,4,2,2,,,1,2,,,1,,,,,5,1,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 14,home,Coffeyville,W,7-6,7,6,1,win,20220314_v07p,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 14,home,Coffeyville,L,5-4,5,4,1,win,20220314_78co,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 15,home,Baker University JV,W,27-7,27,7,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 19,home,Neosho County,W,9-4,9,4,5,win,20220319_krqh,3,2,1,,,,1,,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 19,home,Neosho County,W,5-4,5,4,1,win,20220319_phmc,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 20,home,Neosho County,W,8-7,8,7,1,win,20220320_q0ll,2,1,2,,,1,3,1,,,,,1,,5,1,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 20,home,Neosho County,W,11-4,11,4,7,win,20220320_dp98,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 25,home,Fort Scott,L,12-5,12,5,7,win,20220325_mmhj,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 25,home,Fort Scott,W,12-10,12,10,2,win,20220325_66v0,5,1,3,1,,1,3,,,,,1,,,7,2,,,,,6,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 26,home,Fort Scott,W,5-4,5,4,1,win,20220326_qaln,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 26,home,Fort Scott,L,7-6,7,6,1,win,20220326_4hp6,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 29,home,Metropolitan,W,7-4,7,4,3,win,20220329_wsc5,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 31,home,Pratt,W,6-1,6,1,5,win,20220331_6ded,4,3,3,,,3,4,,1,,,,,,12,3,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Mar 31,home,Pratt,W,17-11,17,11,6,win,20220331_zoe3,5,1,1,,,,1,1,,,,,,,1,0,,,,,6,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Apr 2,home,Pratt,L,7-4,7,4,3,win,20220402_zzw9,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Apr 2,home,Pratt,W,8-4,8,4,4,win,20220402_lns4,5,1,1,,,1,2,,,,,,,,4,1,,,,,5,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
Apr 5,home,Benedictine JV,W,14-12,14,12,2,win,20220405_jewf,4,2,2,,,2,5,,,,,,1,,8,2,,,,,5,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colinbrueggemannyfpr,Colin Brueggemann
