date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Westchester,L,10-2,10,2,8.0,win,20130313_yxfl,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 15,home,Borough of Manhattan,W,13-6,13,6,7.0,win,20130315_egzq,4,2,2,1,1,,4,,1,1,1,1,,,5,2,,,,,5,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 16,home,Borough of Manhattan,W,15-2,15,2,13.0,win,20130316_wyrl,3,2,2,,1,,1,,,1,,,,,4,1,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 16,home,Borough of Manhattan,W,17-3,17,3,14.0,win,20130316_zbuz,5,1,2,,1,,3,,1,,,,,,4,1,,,,,5,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 18,home,Bronx,W,11-2,11,2,9.0,win,20130318_edt7,4,2,3,1,1,,3,,,2,,,,,6,2,,,,,4,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 22,home,Borough of Manhattan,W,11-1,11,1,10.0,win,20130322_lt5u,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 23,home,Bergen,L,10-1,10,1,9.0,win,20130323_bc45,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 23,home,Bergen,L,8-0,8,0,8.0,win,20130323_vwnu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 24,home,Kingsborough,W,11-0,11,0,11.0,win,20130324_2lk5,4,0,0,1,,,0,,1,,,,,,1,1,,,,,4,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 24,home,Kingsborough,W,9-8,9,8,1.0,win,20130324_ts1m,4,1,2,,,,1,1,1,1,,,,,2,0,,,,,5,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 26,home,Westchester,L,3-2,3,2,1.0,win,20130326_k10d,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 30,home,Raritan Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Mar 30,home,Raritan Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 2,home,Westchester,L,4-3,4,3,1.0,win,20130402_x9hn,3,1,0,,,,0,1,2,2,,,,,0,0,,,,,4,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 3,home,Monroe College,L,11-6,11,6,5.0,win,20130403_0j6d,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 4,home,Monroe College,L,5-1,5,1,4.0,win,20130404_iesv,3,0,1,,1,,0,,2,,,,,,3,1,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 6,home,Monroe College,L,11-7,11,7,4.0,win,20130406_09h1,3,1,2,1,,,1,,,3,1,,,,3,1,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 6,home,Monroe College,L,5-2,5,2,3.0,win,20130406_xz11,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 8,home,Kingsborough,W,7-6,7,6,1.0,win,20130408_94q0,5,1,2,,1,,1,,1,,,,,,4,1,,,,,5,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 10,home,Queensborough,W,11-0,11,0,11.0,win,20130410_b3e2,2,2,1,,,,2,,1,,,2,,,1,0,,,,,4,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 11,home,Nassau,W,4-1,4,1,3.0,win,20130411_sx8d,3,0,0,,,,0,,1,,,2,,,0,0,,,,,5,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 15,home,Nassau,W,8-2,8,2,6.0,win,20130415_frau,6,1,1,,1,,0,,2,,,,,,3,1,,,,,6,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 17,home,ASA New York,L,4-0,4,0,4.0,win,20130417_mlit,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 18,home,ASA New York,L,10-0,10,0,10.0,win,20130418_k5o7,3,0,1,,1,,0,,1,,1,,,,3,1,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 19,home,ASA New York,L,8-0,8,0,8.0,win,20130419_y175,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 19,home,ASA New York,L,9-6,9,6,3.0,win,20130419_o7if,1,2,0,,,,0,2,,,1,,,,0,0,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 21,home,Sullivan County,L,15-9,15,9,6.0,win,20130421_c8db,4,1,1,,,,1,1,,1,,,,,1,0,,,,,5,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 21,home,Sullivan County,L,13-0,13,0,13.0,win,20130421_lnc9,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 23,home,Morris,L,9-5,9,5,4.0,win,20130423_97gx,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 24,home,Middlesex College,W,5-3,5,3,2.0,win,20130424_ulgv,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
Apr 25,home,ASA New York,L,17-11,17,11,6.0,win,20130425_612j,6,4,4,3,,,2,,1,,,,,,7,3,,1,,,6,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,josecorniel1gpx,Jose Corniel
