date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Glen Oaks,W,10-3,10,3,7,win,20230211_npco,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguez49vq,Abner Rodriguez
Feb 26,home,Kalamazoo Valley,W,12-2,12,2,10,win,20230226_on6p,3,1,0,,,,0,,,,,,,,0,0,,3,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguez49vq,Abner Rodriguez
Feb 28,home,Wallace State,W,12-8,12,8,4,win,20230228_4e4j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguez49vq,Abner Rodriguez
Mar 4,home,Roane State,W,8-3,8,3,5,win,20230304_cluv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguez49vq,Abner Rodriguez
Mar 4,home,Roane State,W,12-5,12,5,7,win,20230304_ouoj,4,1,2,1,,,1,,2,,1,,,,3,1,,,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguez49vq,Abner Rodriguez
Mar 5,home,Roane State,W,14-2,14,2,12,win,20230305_dflw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguez49vq,Abner Rodriguez
Mar 11,home,Dyersburg State,W,8-3,8,3,5,win,20230311_yhht,4,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguez49vq,Abner Rodriguez
Mar 14,home,Wabash Valley,W,4-3,4,3,1,win,20230314_jajq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguez49vq,Abner Rodriguez
Mar 19,home,Volunteer State,W,6-4,6,4,2,win,20230319_n9mr,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguez49vq,Abner Rodriguez
Mar 26,home,Jackson State,W,4-1,4,1,3,win,20230326_9s35,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,abnerrodriguez49vq,Abner Rodriguez
