date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dakota County Tech,W,10-2,10,2,8,win,20240208_3prt,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zakarygoodwinq86g,Zakary Goodwin
Feb 16,home,UA Rich Mountain,W,10-8,10,8,2,win,20240216_08mh,5,1,1,1,,,2,,1,,,,,,2,1,,2,1,2.00,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zakarygoodwinq86g,Zakary Goodwin
Feb 17,home,Danville Area,W,13-0,13,0,13,win,20240217_go7p,3,2,2,,,1,1,,,,,,,,5,1,,1,,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zakarygoodwinq86g,Zakary Goodwin
Feb 24,home,State Fair,W,12-2,12,2,10,win,20240224_fke9,3,3,2,1,,,2,1,,,,,,,3,1,,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zakarygoodwinq86g,Zakary Goodwin
Feb 24,home,John Wood,W,9-2,9,2,7,win,20240224_8zkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zakarygoodwinq86g,Zakary Goodwin
Mar 1,home,Metropolitan,W,6-3,6,3,3,win,20240301_6ofj,5,1,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zakarygoodwinq86g,Zakary Goodwin
Mar 2,home,Neosho County,W,8-3,8,3,5,win,20240302_otp0,2,2,0,,,,0,2,,1,,,,,0,0,,,2,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zakarygoodwinq86g,Zakary Goodwin
Mar 3,home,Metropolitan,W,4-1,4,1,3,win,20240303_zx31,2,1,0,,,,0,2,,,,,,,0,0,,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zakarygoodwinq86g,Zakary Goodwin
Mar 5,home,Iowa Lakes,W,16-4,16,4,12,win,20240305_r2fu,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zakarygoodwinq86g,Zakary Goodwin
Mar 9,home,Highland (IL),W,26-5,26,5,21,win,20240309_uhi2,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,zakarygoodwinq86g,Zakary Goodwin
