date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Guilford Tech,W,8-1,8,1,7,win,20240203_55xf,4,1,2,,,1,5,,,,1,,,,5,1,,2,2,1.00,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,drewcanodyirgj,Drew Canody
Feb 3,home,Guilford Tech,W,5-1,5,1,4,win,20240203_7cle,2,1,2,,,1,2,1,,,,,,,5,1,,1,,,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,drewcanodyirgj,Drew Canody
Feb 4,home,Guilford Tech,W,6-2,6,2,4,win,20240204_54bu,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,drewcanodyirgj,Drew Canody
Feb 11,home,USC Lancaster,W,12-2,12,2,10,win,20240211_tdml,4,2,3,,,2,4,,,,1,,,,9,2,,,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,drewcanodyirgj,Drew Canody
Feb 17,home,Southeastern-Whiteville,W,12-2,12,2,10,win,20240217_efr8,3,2,2,1,0,0,1,0,0,1,0,0,0,0,3,1,,0,,,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,drewcanodyirgj,Drew Canody
Feb 17,home,Southeastern-Whiteville,W,10-0,10,0,10,win,20240217_q3c8,3,2,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,drewcanodyirgj,Drew Canody
Feb 18,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20240218_8b4w,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,drewcanodyirgj,Drew Canody
Feb 25,home,Lenoir,W,8-1,8,1,7,win,20240225_d0wj,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,drewcanodyirgj,Drew Canody
Mar 2,home,Bryant & Stratton (VA),W,10-0,10,0,10,win,20240302_0skb,4,1,1,0,1,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,drewcanodyirgj,Drew Canody
Mar 3,home,Bryant & Stratton (VA),W,9-1,9,1,8,win,20240303_4nf3,4,2,3,1,0,0,2,0,0,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,drewcanodyirgj,Drew Canody
