date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Jan 28,home,Texas Post Grad,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Feb 1,home,Tyler,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Feb 6,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Feb 6,home,Tyler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Feb 10,home,Seminole State (OK),W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Feb 11,home,Connors State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Feb 11,home,Connors State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Feb 18,home,Hesston,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
Feb 18,home,North Central Missouri,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,joyalsavagep2in,Joyal Savage
