date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,John A. Logan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Feb 24,home,John A. Logan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Feb 24,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 1,home,Holmes,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 1,home,Baton Rouge,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 2,home,Northeast Mississippi,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 2,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 3,home,Pearl River,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 3,home,Pearl River,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 16,home,Joliet,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
Mar 19,home,LSU Eunice,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,andrewduran1sr1,Andrew Duran
