date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Kingsborough,W,11-5,11,5,6,win,20190309_k7z7,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 9,home,Kingsborough,W,7-4,7,4,3,win,20190309_w6ob,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 12,home,Monroe College,L,4-2,4,2,2,win,20190312_gdeg,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 15,home,Craven CC,W,21-19,21,19,2,win,20190315_91dq,5,2,0,,,,2,1,3,,,1,,,0,0,,,,,7,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 16,home,Jefferson (NY),W,12-2,12,2,10,win,20190316_se4o,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 16,home,Jefferson (NY),W,12-0,12,0,12,win,20190316_3s3g,4,1,1,,,,4,,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 17,home,Schenectady County,W,9-2,9,2,7,win,20190317_f4n5,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 17,home,Garrett,L,4-3,4,3,1,win,20190317_h771,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 18,home,Macomb,L,15-3,15,3,12,win,20190318_ooim,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 18,home,Camden County,L,9-7,9,7,2,win,20190318_polj,1,2,0,,,,0,3,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 19,home,Southern Maryland,L,13-2,13,2,11,win,20190319_5ahm,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 20,home,Montgomery County,W,7-5,7,5,2,win,20190320_8wf8,3,2,3,1,,1,2,2,,,,,,,7,2,,,,,5,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 20,home,Ocean County,W,10-1,10,1,9,win,20190320_aqjb,1,1,0,,,,1,3,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 21,home,North Central Missouri,L,7-2,7,2,5,win,20190321_y4tl,4,1,4,,,1,2,,,,,,,,7,1,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 21,home,Ocean County,L,5-4,5,4,1,win,20190321_sm0l,4,2,2,,,,0,,2,2,,,,,2,0,,,,,4,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
Mar 22,home,Valley Forge Military,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sullivan County,sullivancountycommunitycollege,elijahervincv9f,Elijah Ervin
