date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,DFW Post Grad,W,10-1,10,1,9,win,20240126_0lnw,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Jan 29,home,DFW Post Grad,W,17-5,17,5,12,win,20240129_y7c6,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 7,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20240207_wfrr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 9,home,McCook,W,5-4,5,4,1,win,20240209_3d40,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 23,home,National Park College,W,19-12,19,12,7,win,20240223_1671,4,2,2,,,,2,,1,1,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 9,home,Dallas College - Richland,W,14-10,14,10,4,win,20240309_eo0k,6,0,1,,,,0,,1,,,,,,1,0,,,,,6,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 22,home,Dallas College - North Lake,W,17-11,17,11,6,win,20240322_wuk2,4,2,3,,,,1,1,1,,1,1,,,3,0,,,,,6,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 27,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,20240327_o1vu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 28,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240328_xu39,5,1,0,1,,,3,,,,,,,,1,1,,,,,5,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
