date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Panola,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 1,home,San Jacinto,L,19-8,19,8,11,win,20200201_jzil,4,2,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 2,home,San Jacinto,L,8-3,8,3,5,win,20200202_zsc2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 2,home,San Jacinto,L,21-2,21,2,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 7,home,Wharton County,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 8,home,Wharton County,W,7-4,7,4,3,win,20200208_di3g,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 8,home,Bossier Parish,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 11,home,Southwest Mississippi,W,9-4,9,4,5,win,20200211_6tko,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 11,home,Southwest Mississippi,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 13,home,Mississippi Gulf Coast,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 13,home,Mississippi Gulf Coast,L,8-5,8,5,3,win,20200213_gcbi,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 15,home,Bossier Parish,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 15,home,St. Louis,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 16,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 16,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 16,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 16,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 19,home,Hinds,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 19,home,Hinds,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 22,home,Northwest Mississippi,L,6-2,6,2,4,win,20200222_abv2,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 22,home,Southwest Mississippi,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 23,home,Pearl River,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 23,home,Pearl River,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 26,home,Mississippi Gulf Coast,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 26,home,Mississippi Gulf Coast,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 29,home,Copiah-Lincoln,L,12-1,12,1,11,win,20200229_rjx6,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Feb 29,home,Copiah-Lincoln,L,9-4,9,4,5,win,20200229_6djp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Mar 2,home,Kellogg,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Mar 3,home,East Central (MS),W,4-3,4,3,1,win,20200303_baqv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Mar 5,home,South Suburban,W,4-3,4,3,1,win,20200305_3mhs,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Mar 7,home,Hinds,L,7-6,7,6,1,win,20200307_c6ih,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Mar 7,home,Hinds,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Mar 8,home,LSU-Alexandria,L,10-9,10,9,1,win,20200308_8r2u,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
Mar 11,home,Jones,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Baton Rouge,batonrougecommunitycollege,austinnorrishv3d,Austin Norris
