date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Henry Ford,W,11-6,11,6,5.0,win,20170324_zirh,3,1,1,,,1,2,1,1,,,,,,4,1,,1,,,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Mar 27,home,Kellogg,T,19-19,19,19,0.0,tie,20170327_dsv8,5,1,2,,,,2,1,,,,,,,2,0,,,2,,6,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Mar 28,home,Henry Ford,W,11-2,11,2,9.0,win,20170328_xw12,3,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,3,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Mar 28,home,Henry Ford,W,5-3,5,3,2.0,win,20170328_r0wm,2,0,1,,,,1,1,,,,1,1,,1,0,,,2,,5,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 1,home,Macomb,W,4-1,4,1,3.0,win,20170401_r68a,1,0,0,,,,1,,1,,,,1,1,0,0,,1,1,1.00,3,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 1,home,Macomb,W,4-2,4,2,2.0,win,20170401_5jxv,3,1,1,1,,,1,,,,,,,,2,1,,,2,,3,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 2,home,Macomb,W,2-0,2,0,2.0,win,20170402_wiqk,3,1,1,,,,1,,,1,,,,,1,0,1,1,1,1.00,3,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 2,home,Macomb,W,9-2,9,2,7.0,win,20170402_sff4,3,1,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 8,home,Mott,W,17-11,17,11,6.0,win,20170408_qt8j,5,1,1,1,,,0,,,,,,,,2,1,,3,1,3.00,5,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 8,home,Mott,W,15-11,15,11,4.0,win,20170408_0aza,3,3,1,,1,,2,2,,,,,,,3,1,,,1,,5,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 11,home,Mott,W,12-8,12,8,4.0,win,20170411_gco6,4,2,1,1,,,0,1,1,1,,,,,2,1,,,2,,5,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 11,home,Mott,L,6-1,6,1,5.0,win,20170411_31vb,3,0,2,1,,,0,,,,,,,,3,1,,1,,,3,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 14,home,Delta,L,15-13,15,13,2.0,win,20170414_qlj5,4,2,2,,,,1,,1,,,,,1,2,0,,1,,,5,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 14,home,Delta,W,1-0,1,0,1.0,win,20170414_56nk,2,0,0,,,,0,,,,1,1,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 15,home,Delta,W,18-14,18,14,4.0,win,20170415_d7ts,3,3,2,,,,0,2,,1,,,,,2,0,,1,,,5,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 15,home,Delta,L,11-7,11,7,4.0,win,20170415_ymae,3,2,2,,,,1,,,,,,1,,2,0,,,2,,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 18,home,Glen Oaks,W,14-10,14,10,4.0,win,20170418_okhk,6,3,4,1,,,4,,1,2,,,,,5,1,,,1,,6,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 21,home,Schoolcraft,W,13-3,13,3,10.0,win,20170421_0c9e,4,2,2,,,,2,,,1,,,,,2,0,1,,2,,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 21,home,Schoolcraft,W,7-3,7,3,4.0,win,20170421_2bli,3,1,2,,,,0,1,,1,,,,,2,0,,,1,,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 22,home,Schoolcraft,W,7-2,7,2,5.0,win,20170422_1dkn,4,2,2,,,,2,,,2,,,,,2,0,,2,,,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 22,home,Schoolcraft,L,4-3,4,3,1.0,win,20170422_mr8d,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 25,home,Kellogg,T,11-11,11,11,0.0,tie,20170425_uz2k,5,0,1,,,,0,1,,1,,,1,,1,0,,,4,,7,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 28,home,Lansing,W,7-2,7,2,5.0,win,20170428_nfhd,4,3,3,1,,,2,,,1,,,,,4,1,,,,,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 28,home,Lansing,L,6-3,6,3,3.0,win,20170428_cu1b,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 29,home,Lansing,L,6-1,6,1,5.0,win,20170429_fzou,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
Apr 29,home,Lansing,L,8-5,8,5,3.0,win,20170429_47b7,4,2,4,2,,,2,,,2,,,,,6,2,,,,,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
May 3,home,Adrian JV,L,10-5,10,5,5.0,win,20170503_4naq,4,0,1,,,,1,,,,1,,,,1,0,,2,1,2.00,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
May 3,home,Adrian JV,L,12-8,12,8,4.0,win,20170503_k59m,3,2,2,,,1,3,,,1,,1,,,5,1,,,1,,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
May 6,home,St. Clair County,L,12-6,12,6,6.0,win,20170506_ilkh,4,1,3,,,1,2,,,,,,,,6,1,,1,,,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
May 6,home,St. Clair County,W,13-3,13,3,10.0,win,20170506_ilmu,3,0,2,1,,,1,,,1,,,,,3,1,,,1,,3,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
May 7,home,St. Clair County,W,7-1,7,1,6.0,win,20170507_o3uv,3,2,2,1,,,1,1,,,1,,,,3,1,,,1,,4,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
May 7,home,St. Clair County,W,12-4,12,4,8.0,win,20170507_1glm,4,2,1,,,,2,1,,1,,,,,1,0,,2,1,2.00,5,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
May 11,home,Grand Rapids,W,6-1,6,1,5.0,win,20170511_7d1u,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
May 17,home,Cuyahoga,L,10-7,10,7,3.0,win,20170517_sy63,5,1,3,1,,,2,,,,,,,,4,1,,,1,,5,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
May 17,home,Kalamazoo Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,alexmanasav0su,Alex Manasa
