date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Baker University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,kentonrichardscdby,Kenton Richards
Feb 15,home,Baker University JV,W,12-1,12,1,11.0,win,20170215_4n46,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,kentonrichardscdby,Kenton Richards
Feb 18,home,Ottawa University JV,W,16-0,16,0,16.0,win,20170218_xvra,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,kentonrichardscdby,Kenton Richards
Feb 18,home,Ottawa University JV,W,16-4,16,4,12.0,win,20170218_44v1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,kentonrichardscdby,Kenton Richards
Feb 19,home,Ottawa University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,kentonrichardscdby,Kenton Richards
Feb 19,home,Ottawa University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,kentonrichardscdby,Kenton Richards
Feb 25,home,Highland (IL),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,kentonrichardscdby,Kenton Richards
Feb 25,home,Highland (IL),W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,kentonrichardscdby,Kenton Richards
Feb 26,home,Highland (IL),W,11-0,11,0,11.0,win,20170226_24ak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,kentonrichardscdby,Kenton Richards
Feb 26,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Neosho County,neoshocountycommunitycollege,kentonrichardscdby,Kenton Richards
