date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Alexandria Tech,W,5-4,5,4,1,win,20240309_m7a0,3,1,0,,,,0,,2,3,,,,,0,0,,,,,3,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
Mar 13,home,SUNY Adirondack,W,8-5,8,5,3,win,20240313_pcct,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
Mar 14,home,SUNY Niagara,W,10-3,10,3,7,win,20240314_u1el,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
Mar 29,home,Roxbury,W,7-1,7,1,6,win,20240329_j626,4,0,0,,,,0,1,2,1,,,,,0,0,,,,,5,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
Mar 30,home,Roxbury,W,18-1,18,1,17,win,20240330_gfku,3,2,1,,,,1,,1,,,1,,,1,0,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
Mar 30,home,Roxbury,W,16-6,16,6,10,win,20240330_lhbj,3,0,2,,,,3,,1,,,,,,2,0,,,,,3,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
Apr 8,home,Holyoke,W,17-0,17,0,17,win,20240408_g9i6,3,2,2,,,1,2,1,,3,,,,,5,1,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
Apr 8,home,Holyoke,W,27-1,27,1,26,win,20240408_iznl,5,3,4,1,,1,5,,,1,,,,,8,2,,,,,5,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
Apr 9,home,Quincy College,W,14-1,14,1,13,win,20240409_5qyx,1,0,0,,,,1,2,,1,,,1,,0,0,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
Apr 11,home,Bunker Hill,W,11-2,11,2,9,win,20240411_at20,4,2,2,2,,,2,1,1,3,,,,,4,2,,,,,5,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
Apr 13,home,Bunker Hill,W,11-0,11,0,11,win,20240413_7qj8,2,1,1,,,,3,,1,,,,1,,1,0,,,,,3,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
Apr 15,home,Holyoke,W,11-1,11,1,10,win,20240415_zvu6,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,maxlalime071h,Max Lalime
