date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeastern,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
Feb 15,home,Southeastern,L,10-7,10,7,3,win,20190215_8g0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
Feb 16,home,Kaskaskia,W,8-3,8,3,5,win,20190216_hw1k,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
Feb 16,home,Panola,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
Feb 20,home,Baton Rouge,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
Feb 20,home,Baton Rouge,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
Feb 27,home,Arkansas Baptist,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
Feb 27,home,Arkansas Baptist,W,11-0,11,0,11,win,20190227_vfbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
Mar 4,home,Belhaven JV,W,13-0,13,0,13,win,20190304_gca3,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
Mar 4,home,Millsaps JV,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
Mar 6,home,Bossier Parish,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
Mar 8,home,Baton Rouge,W,15-0,15,0,15,win,20190308_0a8l,3,1,3,,,1,5,,,1,,1,,,6,1,,,,,4,2019,2018-19,div2,Hinds,hindscommunitycollege,ryanjackson63e2,Ryan Jackson
