date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,GateWay (AZ),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Jan 26,home,Yavapai,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Jan 27,home,Arizona Western,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Jan 28,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Jan 30,home,Phoenix,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Jan 30,home,Phoenix,L,4-1,4,1,3.0,win,20180130_apdy,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Jan 31,home,Chandler-Gilbert,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 2,home,Paradise Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 2,home,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 3,home,Paradise Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 3,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 5,home,Glendale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 6,home,Chandler-Gilbert,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 7,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 9,home,Arizona Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 9,home,Arizona Western,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 10,home,Arizona Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 10,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 22,home,Prairie Baseball Academy,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 22,home,Salt Lake,L,12-5,12,5,7.0,win,20180222_0869,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 23,home,Utah State Eastern,W,5-3,5,3,2.0,win,20180223_sc7s,5,0,0,,,,1,,3,,,,,,0,0,,2,,,5,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Feb 24,home,Southern Nevada,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Mar 1,home,Utah State Eastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Mar 2,home,Utah State Eastern,L,7-3,7,3,4.0,win,20180302_y2uv,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Mar 2,home,Utah State Eastern,L,11-4,11,4,7.0,win,20180302_omt0,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Mar 3,home,Utah State Eastern,L,6-3,6,3,3.0,win,20180303_7so6,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Mar 9,home,Southern Nevada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Mar 9,home,Southern Nevada,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Mar 10,home,Southern Nevada,L,12-2,12,2,10.0,win,20180310_nymz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Mar 10,home,Southern Nevada,L,5-2,5,2,3.0,win,20180310_gq3j,3,0,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Mar 16,home,Southern Idaho,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Mar 16,home,Southern Idaho,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
Mar 16,home,Southern Idaho,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,bradywilsonl9mq,Brady Wilson
