date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Lake Region State,W,12-1,12,1,11,win,20230410_56w5,3,3,3,,1,,2,1,,3,,,,,5,1,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 11,home,Dawson,W,15-4,15,4,11,win,20230411_nn51,4,2,2,,,,1,,,,,1,,,2,0,,,,,5,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 14,home,North Dakota SCS,W,15-6,15,6,9,win,20230414_ncrq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 15,home,Lake Region State,W,14-4,14,4,10,win,20230415_xk9c,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 16,home,Dakota-Bottineau,W,13-2,13,2,11,win,20230416_kh0m,2,2,1,,,,1,2,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 22,home,Lake Region State,W,7-1,7,1,6,win,20230422_l4pf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 24,home,North Dakota SCS,W,12-2,12,2,10,win,20230424_m1uz,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 28,home,Dakota-Bottineau,W,17-6,17,6,11,win,20230428_tiac,1,1,1,,1,,1,,,,,,,,3,1,,,,,1,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 28,home,Dakota-Bottineau,W,10-0,10,0,10,win,20230428_zdtx,3,0,3,,1,,2,,,1,,,,,5,1,,,,,3,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 30,home,Dawson,W,13-6,13,6,7,win,20230430_aiml,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
May 6,home,Dakota-Bottineau,W,9-1,9,1,8,win,20230506_pcow,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
