date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Grayson,L,5-0,5,0,5,win,20210415_sdsa,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 15,home,Grayson,L,6-5,6,5,1,win,20210415_fkqb,3,2,1,,,,1,1,1,1,,1,,,1,0,,,,,5,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 19,home,Grayson,W,11-1,11,1,10,win,20210419_omdg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 19,home,Grayson,W,4-0,4,0,4,win,20210419_z8kj,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 21,home,Ranger,W,6-4,6,4,2,win,20210421_e2x5,3,1,1,,,,1,,,,,,,1,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 21,home,Ranger,W,15-3,15,3,12,win,20210421_g2ap,3,2,0,,,,0,,,1,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 24,home,Ranger,W,8-3,8,3,5,win,20210424_1q8e,4,1,1,,,,1,1,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 24,home,Ranger,L,5-2,5,2,3,win,20210424_j21k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 28,home,Hill,W,15-3,15,3,12,win,20210428_suf0,2,2,1,,,,1,1,1,,,,,1,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
Apr 28,home,Hill,W,6-5,6,5,1,win,20210428_1o3n,2,1,0,,,,0,,,,,1,,1,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
May 1,home,Hill,W,9-6,9,6,3,win,20210501_6yjt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
May 1,home,Hill,L,14-4,14,4,10,win,20210501_uffu,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
May 6,home,McLennan,L,2-0,2,0,2,win,20210506_rc4b,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
May 6,home,McLennan,L,13-9,13,9,4,win,20210506_13xm,4,0,0,,,,1,,,,,,,1,0,0,,,,,5,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
May 8,home,McLennan,L,4-2,4,2,2,win,20210508_15v5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
May 14,home,Midland,W,5-3,5,3,2,win,20210514_8i64,3,1,2,,,,0,,,,,,,1,2,0,,,,,4,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
May 15,home,McLennan,L,8-7,8,7,1,win,20210515_mb6r,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
May 16,home,Midland,W,12-3,12,3,9,win,20210516_wcqy,3,1,1,,1,,1,1,,,,,,,3,1,,,,,4,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
May 17,home,McLennan,L,10-4,10,4,6,win,20210517_95fl,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,josephredfield5ikb,Joseph Redfield
